Time,Diversity
0.48232007026672363,7
0.48336195945739746,0
0.484652042388916,6
0.485180139541626,11
0.4861109256744385,2
0.4871830940246582,3
0.48824524879455566,0
0.48905277252197266,0
0.49065279960632324,0
0.49143409729003906,0
0.49222254753112793,0
0.4937012195587158,0
0.4944603443145752,0
0.49526333808898926,0
0.4960670471191406,0
0.49764108657836914,1
0.4990048408508301,14
0.49990034103393555,0
0.5007798671722412,0
0.5016500949859619,0
0.5025088787078857,0
0.5033633708953857,0
0.5042269229888916,0
0.5050709247589111,0
0.5066728591918945,0
0.5091879367828369,0
0.5101320743560791,0
0.5109710693359375,15
0.5117602348327637,17
0.5125453472137451,0
0.5132906436920166,0
0.5140433311462402,0
0.5147902965545654,0
0.5155699253082275,0
0.5163276195526123,0
0.5171000957489014,0
0.5185463428497314,0
0.5193173885345459,0
0.5202016830444336,0
0.5210752487182617,0
0.5223462581634521,0
0.5232956409454346,0
0.5241644382476807,0
0.5250163078308105,0
0.5263330936431885,0
0.527247428894043,0
0.5281057357788086,0
0.5293636322021484,0
0.5306529998779297,0
0.5315182209014893,0
0.5329387187957764,2
0.5338435173034668,0
0.5347533226013184,0
0.5356459617614746,0
0.5365076065063477,0
0.5373461246490479,0
0.5386927127838135,0
0.5396099090576172,0
0.5403945446014404,0
0.5411808490753174,0
0.5424282550811768,0
0.5430078506469727,0
0.5442941188812256,0
0.5451714992523193,0
0.5467722415924072,0
0.5476858615875244,0
0.5485484600067139,0
0.5494298934936523,0
0.5503182411193848,0
0.551192045211792,0
0.5527663230895996,0
0.5533771514892578,0
0.5543971061706543,0
0.5553312301635742,0
0.5561997890472412,0
0.5570545196533203,0
0.558344841003418,0
0.5592949390411377,0
0.5601661205291748,0
0.5610508918762207,0
0.5623736381530762,0
0.563269853591919,0
0.5641307830810547,0
0.5650060176849365,0
0.5663866996765137,0
0.5672585964202881,0
0.5681509971618652,0
0.5694105625152588,0
0.5703117847442627,0
0.5711884498596191,0
0.572077751159668,0
0.5732426643371582,0
0.5741236209869385,0
0.5750396251678467,0
0.5768461227416992,0
0.5777437686920166,0
0.5786371231079102,0
0.5795619487762451,0
0.5804572105407715,0
0.5812423229217529,0
0.5826046466827393,0
0.5832223892211914,0
0.5840647220611572,0
0.5850098133087158,0
0.5867016315460205,0
0.5875496864318848,0
0.588362455368042,0
0.589188814163208,0
0.5900416374206543,0
0.5917208194732666,0
0.592578649520874,0
0.5934410095214844,0
0.5942673683166504,0
0.5951247215270996,0
0.5967004299163818,0
0.59755539894104,0
0.5984163284301758,0
0.59930419921875,0
0.6000888347625732,0
0.6016697883605957,0
0.6025230884552002,0
0.6034083366394043,0
0.6042540073394775,0
0.6050906181335449,0
0.6066896915435791,0
0.6075239181518555,0
0.6083836555480957,0
0.6092524528503418,0
0.610142707824707,0
0.6110570430755615,0
0.6127762794494629,0
0.61366868019104,0
0.6145479679107666,0
0.6154491901397705,0
0.6163299083709717,0
0.6172335147857666,0
0.6181249618530273,0
0.6190187931060791,0
0.6207199096679688,0
0.6215646266937256,0
0.6223993301391602,0
0.6232795715332031,0
0.6240508556365967,0
0.6256444454193115,0
0.6265084743499756,0
0.6271164417266846,0
0.6284046173095703,0
0.6292581558227539,0
0.630108118057251,0
0.6313910484313965,0
0.6322612762451172,0
0.6331145763397217,0
0.634375810623169,0
0.6357653141021729,0
0.6363110542297363,2
0.6372382640838623,15
0.6381063461303711,1
0.6393887996673584,0
0.6411447525024414,0
0.6416482925415039,9
0.6421165466308594,0
0.6430792808532715,0
0.6444201469421387,9
0.6453132629394531,0
0.6465580463409424,1
0.6470584869384766,0
0.6483209133148193,0
0.6491658687591553,0
0.650010347366333,0
0.6512925624847412,0
0.6521403789520264,0
0.6533989906311035,0
0.6542470455169678,0
0.655116081237793,0
0.6563754081726074,0
0.6572208404541016,0
0.6580648422241211,0
0.6598618030548096,0
0.6603305339813232,0
0.6611864566802979,0
0.6620635986328125,0
0.6633305549621582,0
0.6641931533813477,0
0.6650421619415283,0
0.666278600692749,0
0.6671009063720703,0
0.6686184406280518,2
0.669050931930542,0
0.6702673435211182,0
0.6711032390594482,0
0.6723194122314453,0
0.6731448173522949,0
0.6743743419647217,0
0.675236701965332,0
0.676060676574707,0
0.6772820949554443,0
0.6781179904937744,0
0.6793777942657471,0
0.6802244186401367,0
0.6810615062713623,0
0.6822726726531982,0
0.683121919631958,0
0.6843457221984863,0
0.6851744651794434,0
0.6863961219787598,0
0.6872255802154541,0
0.6880605220794678,0
0.689565896987915,0
0.6910421848297119,2
0.6918060779571533,0
0.6922554969787598,0
0.6931130886077881,0
0.6943497657775879,0
0.6952013969421387,0
0.6963937282562256,4
0.697216272354126,0
0.6980311870574951,0
0.6992702484130859,0
0.7000997066497803,0
0.7013533115386963,0
0.7021896839141846,0
0.703035831451416,0
0.7043089866638184,0
0.705127477645874,0
0.7063605785369873,0
0.7072339057922363,0
0.708115816116333,0
0.70943284034729,1
0.7103986740112305,4
0.7112810611724854,1
0.712099552154541,0
0.7133183479309082,0
0.7146084308624268,0
0.715141773223877,0
0.7162573337554932,1
0.7170922756195068,0
0.7183403968811035,0
0.7191965579986572,0
0.7200462818145752,0
0.7212646007537842,0
0.7220923900604248,0
0.7233402729034424,0
0.7241690158843994,0
0.7253673076629639,0
0.7261662483215332,0
0.7273650169372559,0
0.7281649112701416,0
0.7293946743011475,0
0.7301886081695557,0
0.731398344039917,0
0.7321963310241699,0
0.7333676815032959,0
0.7341711521148682,0
0.7350156307220459,0
0.7361974716186523,0
0.7373709678649902,0
0.7381601333618164,0
0.7393715381622314,0
0.7401754856109619,0
0.7413504123687744,0
0.7421388626098633,0
0.7433340549468994,0
0.7441196441650391,0
0.745323896408081,0
0.7461073398590088,0
0.7473106384277344,0
0.7481021881103516,0
0.7492740154266357,0
0.7500636577606201,0
0.7512533664703369,0
0.752051830291748,0
0.7532351016998291,0
0.7540299892425537,0
0.7552211284637451,0
0.7560067176818848,0
0.7571802139282227,0
0.7583532333374023,0
0.7591567039489746,0
0.7603268623352051,0
0.7611050605773926,0
0.7622706890106201,0
0.763080358505249,0
0.7642471790313721,0
0.7650191783905029,0
0.7661805152893066,0
0.7670059204101562,0
0.7682037353515625,0
0.7693605422973633,0
0.7701494693756104,0
0.7713165283203125,0
0.7721207141876221,0
0.7732751369476318,0
0.7740404605865479,0
0.7752330303192139,0
0.7760066986083984,0
0.7771046161651611,0
0.7782268524169922,0
0.7790570259094238,0
0.7802166938781738,0
0.7813193798065186,0
0.782059907913208,0
0.7832162380218506,0
0.7843554019927979,0
0.7851598262786865,0
0.7862687110900879,0
0.7870645523071289,0
0.7881667613983154,0
0.789273738861084,0
0.7900218963623047,0
0.7911818027496338,0
0.7922930717468262,0
0.793053388595581,0
0.7946567535400391,1
0.7951252460479736,3
0.7962591648101807,0
0.7970032691955566,0
0.7981054782867432,0
0.7992556095123291,0
0.8003559112548828,0
0.801100492477417,0
0.8022074699401855,0
0.8033640384674072,0
0.8041055202484131,0
0.8052077293395996,0
0.806220293045044,1
0.8070156574249268,0
0.8081231117248535,0
0.8092656135559082,0
0.8100166320800781,0
0.8111340999603271,0
0.8122444152832031,0
0.8133480548858643,0
0.8140554428100586,0
0.8151834011077881,0
0.8163232803344727,0
0.817072868347168,0
0.8181893825531006,0
0.8193151950836182,0
0.8200650215148926,0
0.8212089538574219,0
0.8223278522491455,0
0.8230807781219482,0
0.8241903781890869,0
0.825305700302124,0
0.8260855674743652,0
0.8272106647491455,0
0.8283231258392334,0
0.8290786743164062,0
0.8301897048950195,0
0.831322193145752,0
0.832085371017456,0
0.8331983089447021,0
0.8343231678009033,0
0.835078239440918,0
0.8361923694610596,0
0.837308406829834,0
0.83805251121521,0
0.8391668796539307,0
0.8402800559997559,0
0.8410263061523438,0
0.8421354293823242,0
0.8432445526123047,0
0.8443584442138672,0
0.8451080322265625,0
0.8462328910827637,0
0.8473432064056396,0
0.8480923175811768,0
0.8491995334625244,0
0.8503091335296631,0
0.8510589599609375,0
0.8522512912750244,0
0.8522777557373047,0
