Time,Objective value
0.0005075931549072266,727563813
0.0012822151184082031,721045055
0.002302408218383789,702384649
0.0032341480255126953,684510319
0.004121303558349609,684510319
0.005018472671508789,684510319
0.006196737289428711,651301828
0.0070536136627197266,651301828
0.00828862190246582,651301828
0.009114503860473633,651301828
0.010233640670776367,632697772
0.011131048202514648,632697772
0.012395620346069336,632697772
0.013259172439575195,632697772
0.01409459114074707,631482021
0.015203237533569336,612810669
0.016033411026000977,612810669
0.01726388931274414,612810669
0.018111467361450195,612810669
0.019185781478881836,590480581
0.02039957046508789,590480581
0.021198034286499023,590480581
0.022348880767822266,590480581
0.0231320858001709,590480581
0.02427506446838379,590480581
0.025041818618774414,590480581
0.026186466217041016,590480581
0.027355432510375977,590480581
0.02812361717224121,590480581
0.02927994728088379,584502704
0.03011155128479004,584502704
0.031236648559570312,569955648
0.03206276893615723,569955648
0.033280134201049805,569955648
0.03406238555908203,569955648
0.035218238830566406,569955648
0.03635859489440918,569955648
0.037140846252441406,569955648
0.0382847785949707,569955648
0.03906536102294922,569955648
0.04020810127258301,569955648
0.04134964942932129,569955648
0.04211306571960449,569955648
0.04326200485229492,569955648
0.0440516471862793,569955648
0.04519963264465332,569955648
0.04634523391723633,569955648
0.047130584716796875,569955648
0.04826998710632324,569955648
0.04903268814086914,569955648
0.05017805099487305,569955648
0.051334381103515625,569955648
0.05210375785827637,569955648
0.05324816703796387,569955648
0.05403733253479004,569955648
0.05520057678222656,569955648
0.05634951591491699,569955648
0.05711960792541504,569955648
0.05852556228637695,556805136
0.059385061264038086,556805136
0.06018710136413574,556805136
0.06133103370666504,556805136
0.062076568603515625,556805136
0.06319808959960938,556805136
0.06430673599243164,556805136
0.06505370140075684,556805136
0.06617045402526855,556805136
0.06728672981262207,556805136
0.06803750991821289,556805136
0.06914496421813965,556805136
0.07027482986450195,556805136
0.07103538513183594,556805136
0.0721435546875,556805136
0.07325959205627441,556805136
0.07400727272033691,556805136
0.07516980171203613,556805136
0.07628297805786133,556805136
0.07703542709350586,556805136
0.07817697525024414,556805136
0.0792837142944336,556805136
0.08004927635192871,556805136
