Time,Objective value
0.09883832931518555,154566
0.09884524345397949,154566
0.18901586532592773,154218
0.28084564208984375,154218
0.3992643356323242,154218
0.5811710357666016,154218
0.7679827213287354,154218
0.9567711353302002,154218
1.1425373554229736,154118
1.326042890548706,154050
1.5128097534179688,154050
1.699537754058838,154050
1.8861799240112305,154050
2.071922540664673,154050
2.258540153503418,154050
2.4451286792755127,153966
2.547865390777588,153926
2.6393373012542725,153776
2.731609344482422,153776
2.824995756149292,153586
2.916451930999756,153586
3.00761079788208,153586
3.0986459255218506,153586
3.189953565597534,153586
3.281480550765991,153586
3.3723554611206055,153586
3.372361898422241,153586
