Time,Objective value
0.09389472007751465,154264
0.09390115737915039,154264
0.1885075569152832,153674
0.37659740447998047,153674
0.56361985206604,153112
0.7511379718780518,153112
0.9381811618804932,153112
1.1257293224334717,153112
1.3131799697875977,153112
1.4998445510864258,153112
1.6862072944641113,153112
1.8731436729431152,153112
2.0599818229675293,153112
2.247154951095581,153112
2.432323455810547,153112
2.619398355484009,153112
2.799427032470703,153112
2.979069948196411,153112
3.158484935760498,153112
3.3399674892425537,153112
3.5186259746551514,153112
3.6980066299438477,153112
3.8772809505462646,153112
4.055707216262817,153112
4.233615159988403,153112
4.367009162902832,153112
4.367020606994629,153112
