Time,Objective value
0.18611502647399902,154480
0.18612408638000488,154480
0.3751993179321289,153910
0.5667603015899658,153910
0.7575123310089111,153910
0.9490475654602051,153910
1.139988899230957,153910
1.3308207988739014,153910
1.5211987495422363,153910
1.7105364799499512,153910
1.899914026260376,153910
2.094195604324341,153910
2.2885658740997314,153910
2.4764347076416016,153910
2.658719062805176,153272
2.8397600650787354,153272
3.020301103591919,153272
3.20331072807312,153272
3.383903980255127,153272
3.5610201358795166,153272
3.7402050495147705,153272
3.9146666526794434,153272
4.037367820739746,153272
4.125164031982422,153272
4.214812517166138,153272
4.303668022155762,153272
4.303674221038818,153272
