Time,Objective value
0.09164905548095703,155012
0.09165549278259277,155012
0.18339037895202637,154750
0.2746469974517822,154706
0.3661954402923584,154706
0.45796823501586914,154706
0.550004243850708,154706
0.6415424346923828,154706
0.7332644462585449,153586
0.8251609802246094,153586
0.9168832302093506,153586
1.0854244232177734,153586
1.270683765411377,153586
1.457942247390747,153586
1.6452114582061768,153586
1.819221019744873,153586
1.9102201461791992,153586
2.0016820430755615,153586
2.093096971511841,153586
2.184495210647583,153586
2.2759933471679688,153586
2.3687915802001953,153586
2.460330009460449,153586
2.5518085956573486,153586
2.6432714462280273,153586
2.734846353530884,153586
2.7348530292510986,153586
