Time,Objective value
0.09575104713439941,154890
0.09575748443603516,154890
0.19012808799743652,154890
0.2813398838043213,154890
0.4058558940887451,154414
0.5959272384643555,154414
0.780642032623291,154250
0.9633293151855469,154250
1.1455566883087158,154250
1.3278520107269287,154250
1.5110702514648438,154250
1.6928155422210693,154250
1.8748297691345215,153972
2.0637614727020264,153972
2.256232738494873,153972
2.4489808082580566,153832
2.63250732421875,153550
2.824096918106079,153550
3.008575677871704,153550
3.188530683517456,153550
3.3663668632507324,153244
3.5502002239227295,153244
3.7337310314178467,153244
3.9170429706573486,153244
4.100126266479492,153244
4.283066034317017,153244
4.283076763153076,153244
