Time,Objective value
0.18293547630310059,154892
0.18294477462768555,154892
0.370208740234375,154892
0.5558884143829346,154428
0.7418832778930664,153952
0.9279582500457764,153952
1.114872932434082,153952
1.3041367530822754,153542
1.491753101348877,153542
1.6789233684539795,153542
1.8665525913238525,153542
2.0540714263916016,153542
2.239081621170044,153542
2.4329235553741455,153542
2.6203863620758057,153542
2.8096625804901123,153542
2.9902994632720947,153542
3.1698858737945557,153542
3.3491103649139404,153438
3.529528856277466,153438
3.706021547317505,153438
3.831907272338867,153438
3.92098331451416,153438
4.0087690353393555,153438
4.096701622009277,153438
4.184795141220093,153438
4.184801816940308,153438
