Time,Objective value
0.0034880638122558594,2820
0.003494739532470703,2820
0.0049266815185546875,2820
0.006264448165893555,2820
0.007676839828491211,2820
0.009106636047363281,2732
0.010577678680419922,2732
0.011999368667602539,2732
0.013448476791381836,2732
0.014744281768798828,2732
0.016046762466430664,2732
0.017527103424072266,2732
0.019105911254882812,2732
0.020569801330566406,2732
0.022014379501342773,2722
0.02346205711364746,2722
0.024756908416748047,2722
0.026156187057495117,2722
0.02760791778564453,2722
0.02907848358154297,2722
0.030429363250732422,2722
0.031846046447753906,2722
0.03326272964477539,2722
0.03481769561767578,2722
0.03649640083312988,2722
0.037935495376586914,2722
0.03794527053833008,2722
