Time,Objective value
0.007948637008666992,127750
0.009882926940917969,127750
0.021390438079833984,116660
0.03272199630737305,116660
0.04403185844421387,115060
0.05529046058654785,113880
0.06650805473327637,111830
0.0776815414428711,111830
0.08882021903991699,109040
0.09998869895935059,109040
0.11106610298156738,109040
0.1221768856048584,107440
0.13330912590026855,107170
0.1444408893585205,106290
0.1554551124572754,106290
0.1665666103363037,105020
0.17759156227111816,105020
0.18862652778625488,103320
0.1996450424194336,103320
0.21063828468322754,103120
0.22158002853393555,101280
0.2325286865234375,100470
0.24430274963378906,99620
0.25524020195007324,99620
0.2661423683166504,99620
0.27701902389526367,99620
0.2887382507324219,99420
0.29949307441711426,97900
0.310164213180542,97000
0.3216235637664795,97000
0.3323211669921875,96640
0.34294843673706055,95940
0.3534693717956543,95800
0.3640866279602051,95100
0.374561071395874,94820
0.3859117031097412,94820
0.3963496685028076,94820
0.4067838191986084,94820
0.4204897880554199,94020
0.43099212646484375,94020
0.44128894805908203,94020
0.4548771381378174,94020
0.4652101993560791,93840
0.4762394428253174,93840
0.4872927665710449,93840
0.4983232021331787,93740
0.5085587501525879,93540
0.5187532901763916,93540
0.5305666923522949,93440
0.5415546894073486,93440
0.5526590347290039,93240
0.5645310878753662,93240
0.5781641006469727,93240
0.589285135269165,93240
0.6018331050872803,93240
0.6136436462402344,93140
0.6261374950408936,93140
0.6378395557403564,93140
0.6486458778381348,93140
0.659327507019043,93140
0.6725175380706787,93140
0.6873178482055664,93140
0.7013645172119141,93140
0.7161853313446045,93140
0.7285616397857666,93140
0.7406735420227051,93140
0.7552721500396729,93140
0.773360013961792,93140
0.7900395393371582,93140
0.8023865222930908,93140
0.8144030570983887,93140
0.8281800746917725,93140
0.8436074256896973,93140
0.8565137386322021,93140
0.8677775859832764,93040
0.8839378356933594,92940
0.8978474140167236,92940
0.9159045219421387,92940
0.9273254871368408,92940
0.9411883354187012,92840
0.9559628963470459,92840
0.9665522575378418,92840
0.9804964065551758,92840
0.9985435009002686,92840
1.0134375095367432,92840
1.0240702629089355,92840
1.038757085800171,92840
1.0501666069030762,92840
1.063089370727539,92840
1.076676845550537,92840
1.0903239250183105,92840
1.103189468383789,92840
1.1159532070159912,92840
1.1279969215393066,92840
1.1415979862213135,92840
1.1559360027313232,92840
1.1695377826690674,92840
1.182246208190918,92840
1.1949093341827393,92840
1.208345651626587,92840
1.2208163738250732,92840
1.2324538230895996,92840
1.2440052032470703,92840
1.2572944164276123,92840
1.269707202911377,92840
1.2794206142425537,92840
1.2899560928344727,92840
1.3011298179626465,92840
1.3105027675628662,92840
1.319796085357666,92840
1.3298866748809814,92840
1.3390254974365234,92840
1.3498508930206299,92840
1.3583061695098877,92840
1.3689322471618652,92840
1.3789913654327393,92840
1.3872313499450684,92840
1.397026538848877,92840
1.407724380493164,92840
1.417696475982666,92840
1.4291887283325195,92840
1.4383938312530518,92840
1.448939561843872,92840
1.458000898361206,92840
1.4693336486816406,92840
1.4783027172088623,92840
1.4872710704803467,92840
1.4961168766021729,92840
1.5049610137939453,92840
1.5188424587249756,92840
1.5288188457489014,92840
1.5402932167053223,92840
1.5494117736816406,92840
1.5582668781280518,92840
1.5664317607879639,92840
1.5768353939056396,92840
1.5857491493225098,92840
1.5937297344207764,92840
1.6033835411071777,92840
1.6114411354064941,92840
1.620380163192749,92840
1.6291651725769043,92840
1.63875412940979,92840
1.6501400470733643,92840
1.6582393646240234,92840
1.670527458190918,92840
1.6787550449371338,92840
1.6885929107666016,92840
1.699388027191162,92840
1.7083220481872559,92840
1.7189404964447021,92840
1.7280490398406982,92840
1.7378108501434326,92840
1.7500760555267334,92840
1.7583823204040527,92840
1.7672204971313477,92840
1.776055097579956,92840
1.7874224185943604,92840
1.798039436340332,92840
1.806929111480713,92840
1.816648244857788,92840
1.8254823684692383,92840
1.8343300819396973,92840
1.8432819843292236,92840
1.8530209064483643,92840
1.8619410991668701,92840
1.872361660003662,92840
1.880357265472412,92840
1.8923842906951904,92840
1.9015088081359863,92840
1.9119045734405518,92840
1.9225513935089111,92840
1.933088779449463,92840
1.943901538848877,92840
1.9538602828979492,92840
1.9655208587646484,92840
1.975440502166748,92840
1.985154151916504,92840
1.9973464012145996,92840
2.0055177211761475,92840
2.014277696609497,92840
2.0255300998687744,92840
2.0362021923065186,92840
2.0460638999938965,92840
2.0549683570861816,92840
2.063845157623291,92840
2.072597026824951,92840
2.0822603702545166,92840
2.0910422801971436,92840
2.1015772819519043,92840
2.111423969268799,92840
2.1212761402130127,92840
2.1344313621520996,92840
2.1427886486053467,92840
2.1516470909118652,92840
2.1604933738708496,92840
2.1702027320861816,92840
2.1798744201660156,92840
2.1897847652435303,92840
2.1995797157287598,92840
2.2086095809936523,92840
2.2191946506500244,92840
2.2291064262390137,92840
2.2380337715148926,92840
2.2460505962371826,92840
2.2565672397613525,92840
2.2663285732269287,92840
2.2762019634246826,92840
2.2843356132507324,92840
2.294131278991699,92840
2.3029701709747314,92840
2.3109335899353027,92840
2.321354389190674,92840
2.3312292098999023,92840
2.340944766998291,92840
2.349024534225464,92840
2.3569436073303223,92840
2.3674325942993164,92840
2.3763837814331055,92840
2.3843801021575928,92840
2.393127918243408,92840
2.4036242961883545,92840
2.412594795227051,92840
2.4222943782806396,92840
2.4302821159362793,92840
2.438194513320923,92840
2.449445962905884,92840
2.4584457874298096,92840
2.4682464599609375,92840
2.477144956588745,92840
2.485177755355835,92840
2.4947333335876465,92840
2.5044736862182617,92840
2.5125362873077393,92840
2.5212550163269043,92840
2.530074119567871,92840
2.5388712882995605,92840
2.5484917163848877,92840
2.5582468509674072,92840
2.5671489238739014,92840
2.5759453773498535,92840
2.584703207015991,92840
2.5926766395568848,92840
2.6005990505218506,92840
2.609356164932251,92840
2.6172711849212646,92840
2.625235080718994,92840
2.634810209274292,92840
2.6427714824676514,92840
2.6515681743621826,92840
2.6595990657806396,92840
2.6683433055877686,92840
2.6763713359832764,92840
2.6850695610046387,92840
2.6930439472198486,92840
2.701770544052124,92840
2.7096877098083496,92840
2.7183706760406494,92840
2.728018283843994,92840
2.7385127544403076,92840
2.7465670108795166,92840
2.7552804946899414,92840
2.7649104595184326,92840
2.773019790649414,92840
2.7817652225494385,92840
2.7913689613342285,92840
2.8010075092315674,92840
2.8107144832611084,92840
2.8205344676971436,92840
2.831943988800049,92840
2.8435893058776855,92840
2.8527374267578125,92840
2.8648693561553955,92840
2.87302303314209,92840
2.8834478855133057,92840
2.893223524093628,92840
2.9038376808166504,92840
2.912796974182129,92840
2.9225728511810303,92840
2.93395733833313,92840
2.944134473800659,92840
2.9557878971099854,92840
2.9640064239501953,92840
2.9737186431884766,92840
2.9842069149017334,92840
2.9932122230529785,92840
3.0020599365234375,92840
3.0109610557556152,92840
3.0214691162109375,92840
3.0322258472442627,92840
3.0421125888824463,92840
3.05100679397583,92840
3.0616097450256348,92840
3.071530818939209,92840
3.08060622215271,92840
3.0894312858581543,92840
3.0999794006347656,92840
3.1080331802368164,92840
3.1169893741607666,92840
3.1258065700531006,92840
3.135612964630127,92840
3.1437125205993652,92840
3.1534531116485596,92840
3.162301540374756,92840
3.1728668212890625,92840
3.1826047897338867,92840
3.1916730403900146,92840
3.202333688735962,92840
3.2106173038482666,92840
3.2202799320220947,92840
3.229224681854248,92840
3.2372548580169678,92840
3.246011972427368,92840
3.2548987865448,92840
3.2653791904449463,92840
3.2743828296661377,92840
3.2824742794036865,92840
3.2913053035736084,92840
3.300196886062622,92840
3.308955669403076,92840
3.3195230960845947,92840
3.3276443481445312,92840
3.33646297454834,92840
3.3444294929504395,92840
3.352391481399536,92840
3.3627889156341553,92840
3.3717072010040283,92840
3.3806021213531494,92840
3.390265703201294,92840
3.399948835372925,92840
3.4105358123779297,92840
3.420393943786621,92840
3.428436040878296,92840
3.438952922821045,92840
3.447911262512207,92840
3.457589864730835,92840
3.467280387878418,92840
3.4761507511138916,92840
3.4875547885894775,92840
3.496577024459839,92840
