Time,Objective value
0.014448165893554688,125670
0.017489194869995117,125670
0.038248300552368164,121190
0.05861067771911621,118750
0.07854676246643066,115840
0.09836173057556152,115040
0.11789560317993164,111580
0.13740229606628418,111580
0.15709781646728516,111580
0.18067383766174316,108510
0.19978117942810059,107910
0.21910834312438965,107410
0.23850703239440918,107410
0.2579014301300049,107240
0.27736949920654297,106910
0.29659175872802734,106190
0.3161907196044922,105950
0.3369309902191162,104710
0.355571985244751,104710
0.37479567527770996,102910
0.39419102668762207,102910
0.41357874870300293,102040
0.432861328125,101310
0.4520277976989746,99370
0.471127986907959,99370
0.4898681640625,99370
0.5082807540893555,99370
0.5264265537261963,99370
0.544743537902832,98810
0.5630278587341309,98010
0.582848072052002,97610
0.6009519100189209,97610
0.6205427646636963,97510
0.638756275177002,96810
0.6585114002227783,96810
0.6780910491943359,96810
0.699566125869751,96810
0.7221164703369141,96610
0.7417905330657959,96110
0.7624773979187012,96110
0.7826728820800781,96110
0.8044261932373047,96110
0.8219995498657227,96110
0.8406243324279785,96110
0.8673534393310547,96110
0.8925940990447998,96110
0.9207301139831543,96110
0.9370372295379639,96110
0.9536123275756836,96110
0.9702126979827881,96110
0.9842231273651123,96110
1.0015144348144531,96110
1.0170578956604004,96110
1.0341582298278809,96110
1.0487823486328125,96110
1.0641453266143799,96110
1.0827231407165527,96110
1.1013448238372803,96110
1.1182186603546143,96110
1.1357791423797607,96110
1.1559031009674072,96110
1.171816110610962,96110
1.1875383853912354,96110
1.204094648361206,96110
1.2147316932678223,96110
1.227386474609375,96110
1.2441761493682861,96110
1.2621102333068848,96110
1.2758986949920654,96110
1.291102409362793,96110
1.308098316192627,96110
1.3243117332458496,96110
1.3364393711090088,96110
1.3489267826080322,96110
1.3640172481536865,96110
1.3784360885620117,96110
1.3910672664642334,96110
1.406130075454712,96110
1.419889211654663,96110
1.4334163665771484,96110
1.4461615085601807,96110
1.4580016136169434,96110
1.4686663150787354,96110
1.4793553352355957,96110
1.4909336566925049,96110
1.5034525394439697,96110
1.5168440341949463,96110
1.530996322631836,96110
1.5460760593414307,96110
1.5604448318481445,96110
1.5756497383117676,96110
1.5891847610473633,96110
1.6017980575561523,96110
1.6136119365692139,96110
1.6277155876159668,96110
1.6377553939819336,96110
1.6536009311676025,96110
1.6646130084991455,96110
1.6753199100494385,96110
1.687645435333252,96110
1.7043986320495605,96110
1.7172207832336426,96110
1.730715036392212,96110
1.7424046993255615,96110
1.755742073059082,96110
1.7690441608428955,96110
1.7851247787475586,96110
1.7945611476898193,96110
1.806136131286621,96110
1.816903829574585,96110
1.8292779922485352,96110
1.8401236534118652,96110
1.8499658107757568,96110
1.8614792823791504,96110
1.8713757991790771,96110
1.881993055343628,96110
1.8960368633270264,96110
1.9070472717285156,96110
1.9162547588348389,96110
1.927638053894043,96110
1.937499761581421,96110
1.9489471912384033,96110
1.9612798690795898,96110
1.973095417022705,96110
1.983795166015625,96110
1.9972200393676758,96110
2.0055463314056396,96110
2.015249729156494,96110
2.0266666412353516,96110
2.034926414489746,96110
2.04628849029541,96110
2.059504747390747,96110
2.070291757583618,96110
2.0819032192230225,96110
2.0917859077453613,96110
2.10064435005188,96110
2.1120283603668213,96110
2.1227540969848633,96110
2.1333553791046143,96110
2.1473031044006348,96110
2.1597976684570312,96110
2.170656204223633,96110
2.1823227405548096,96110
2.1931393146514893,96110
2.2046546936035156,96110
2.2154088020324707,96110
2.227726697921753,96110
2.2419183254241943,96110
2.2512359619140625,96110
2.260965585708618,96110
2.2716245651245117,96110
2.2806613445281982,96110
2.290330648422241,96110
2.300992965698242,96110
2.3108882904052734,96110
2.3207147121429443,96110
2.3321611881256104,96110
2.3437678813934326,96110
2.355365037918091,96110
2.3669216632843018,96110
2.380272150039673,96110
2.391896963119507,96110
2.4048643112182617,95910
2.417785167694092,95910
2.429023027420044,95910
2.441884756088257,95910
2.4540066719055176,95910
2.4694316387176514,95910
2.4816300868988037,95910
2.494541883468628,95910
2.5048298835754395,95910
2.5191245079040527,95910
2.5367581844329834,95910
2.5493433475494385,95910
2.563236951828003,95810
2.5797061920166016,95810
2.5935757160186768,95810
2.6074588298797607,95810
2.621204376220703,95810
2.633394241333008,95810
2.6438000202178955,95810
2.658186674118042,95810
2.6753196716308594,95810
2.6892318725585938,95810
2.7072560787200928,95810
2.717846155166626,95810
2.729774236679077,95810
2.7440528869628906,95810
2.7549619674682617,95810
2.76731538772583,95810
2.7780215740203857,95810
2.7892191410064697,95810
2.801114559173584,95810
2.815321683883667,95810
2.827183246612549,95810
2.840559720993042,95810
2.8498921394348145,95810
2.8639159202575684,95810
2.8769516944885254,95710
2.8898870944976807,95710
2.903724431991577,95710
2.915113925933838,95710
2.930556058883667,95710
2.943641185760498,95710
2.957434892654419,95710
2.971219301223755,95710
2.9838879108428955,95710
2.999850273132324,95710
3.012314558029175,95710
3.0261340141296387,95710
3.0400190353393555,95710
3.0519521236419678,95710
3.0654284954071045,95710
3.0739495754241943,95710
3.083681583404541,95710
3.093494176864624,95710
3.1032183170318604,95710
3.114701509475708,95710
3.1244959831237793,95710
3.1359457969665527,95710
3.146711587905884,95710
3.158247232437134,95710
3.1673483848571777,95710
3.1804656982421875,95710
3.191558837890625,95710
3.2048704624176025,95710
3.2149817943573,95710
3.226524829864502,95710
3.238924741744995,95710
3.2506837844848633,95710
3.2640180587768555,95710
3.2741246223449707,95710
3.284857749938965,95710
3.298009157180786,95710
3.3097145557403564,95710
3.318756103515625,95710
3.3284993171691895,95710
3.3416519165039062,95710
3.3542966842651367,95710
3.366122007369995,95710
3.381220817565918,95710
3.39725399017334,95710
3.4075112342834473,95710
3.4165730476379395,95710
3.428936243057251,95710
3.439784049987793,95710
3.4496865272521973,95710
3.4612443447113037,95710
3.4720005989074707,95710
3.4826443195343018,95710
3.4926910400390625,95710
3.5041613578796387,95710
3.5133216381073,95710
3.5246148109436035,95710
3.5346124172210693,95710
3.5452158451080322,95710
3.5575475692749023,95710
3.5683743953704834,95710
3.5808444023132324,95710
3.592514753341675,95710
3.6016626358032227,95710
3.615628957748413,95710
3.6256349086761475,95710
3.637235164642334,95710
3.6464195251464844,95710
3.656230926513672,95710
3.667018175125122,95710
3.678568124771118,95710
3.689408302307129,95710
3.699291706085205,95710
3.712496042251587,95710
3.723464250564575,95710
3.7333812713623047,95710
3.7431628704071045,95710
3.7563822269439697,95710
3.7723236083984375,95710
3.7808964252471924,95710
3.795706033706665,95710
3.8066718578338623,95710
3.8175601959228516,95710
3.8308186531066895,95710
3.8433918952941895,95710
3.85506534576416,95710
3.865797758102417,95710
3.8775007724761963,95710
3.8900303840637207,95710
3.903552532196045,95710
3.912053346633911,95710
3.9226326942443848,95710
3.9341773986816406,95710
3.9465525150299072,95710
3.9573512077331543,95710
3.9680745601654053,95710
3.98219895362854,95710
3.995652675628662,95710
4.007561683654785,95710
4.018404245376587,95710
4.03170919418335,95710
4.040175199508667,95710
4.049955129623413,95710
4.062215805053711,95710
4.075588703155518,95710
4.08969259262085,95710
4.101543426513672,95710
4.114104986190796,95710
4.125752687454224,95710
4.136636734008789,95710
4.148177146911621,95710
4.158097267150879,95710
4.171272277832031,95710
4.185560464859009,95710
4.198227882385254,95710
4.2082765102386475,95710
4.221537351608276,95710
4.23386812210083,95510
4.244940996170044,95510
4.258659839630127,95510
4.2723472118377686,95510
4.287099599838257,95510
4.298433780670166,95510
4.313926935195923,95510
4.3286659717559814,95510
4.3399059772491455,95510
4.352846384048462,95510
4.364078998565674,95510
4.376686334609985,95510
4.3893420696258545,95510
4.403574228286743,95510
4.414458990097046,95510
4.429157972335815,95510
4.445786476135254,95510
4.459646224975586,95510
4.476574420928955,95510
4.495370149612427,95510
4.508305311203003,95510
4.521787643432617,95510
4.536876678466797,95510
4.5520524978637695,95510
4.563886880874634,95510
4.57908821105957,95510
