Time,Objective value
0.00660395622253418,124030
0.00843358039855957,124030
0.021709442138671875,96490
0.03436851501464844,95100
0.046966552734375,95050
0.05945754051208496,94900
0.07194232940673828,94900
0.08494210243225098,94900
0.09698367118835449,94900
0.11069560050964355,94900
0.1257781982421875,94900
0.14076471328735352,94900
0.15713119506835938,94900
0.17424845695495605,94900
0.19209074974060059,94900
0.21193933486938477,94670
0.23005318641662598,94560
0.2437913417816162,94560
0.262465238571167,94560
0.2820718288421631,94560
0.2992103099822998,94370
0.31714940071105957,94370
0.3325812816619873,94370
0.34459829330444336,94370
0.36234116554260254,94370
0.3775756359100342,94370
0.3944425582885742,94370
0.41377806663513184,94370
0.4307289123535156,94370
0.44936037063598633,94370
0.47046685218811035,94190
0.48667025566101074,94190
0.5028159618377686,94190
0.5191564559936523,93990
0.5353012084960938,93990
0.5521852970123291,93990
0.5689902305603027,93990
0.5832188129425049,93990
0.6048531532287598,93990
0.6250741481781006,93990
0.6428518295288086,93990
0.6597757339477539,93990
0.675072431564331,93990
0.6926219463348389,93990
0.7054061889648438,93990
0.7221064567565918,93990
0.7372941970825195,93990
0.7539503574371338,93990
0.7730846405029297,93990
0.7898993492126465,93990
0.8067679405212402,93990
0.8210811614990234,93990
0.8344569206237793,93990
0.8469972610473633,93990
0.8595163822174072,93990
0.8735079765319824,93990
0.8916733264923096,93880
0.9100854396820068,93880
0.9227073192596436,93880
0.9343855381011963,93880
0.9474687576293945,93880
0.964841365814209,93880
0.9799835681915283,93880
0.9941103458404541,93880
1.0114307403564453,93880
1.02559232711792,93880
1.0414118766784668,93880
1.0588772296905518,93880
1.0738847255706787,93880
1.0870654582977295,93880
1.1084322929382324,93880
1.1226460933685303,93880
1.1382622718811035,93880
1.1505498886108398,93880
1.1642730236053467,93880
1.1780579090118408,93880
1.1934740543365479,93880
1.2071983814239502,93880
1.2208831310272217,93880
1.2362523078918457,93880
1.248328447341919,93880
1.2586114406585693,93880
1.2694981098175049,93880
1.2837457656860352,93880
1.296402931213379,93880
1.306441307067871,93880
1.3180761337280273,93880
1.3306336402893066,93880
1.342395305633545,93880
1.3549838066101074,93880
1.36586332321167,93880
1.3766496181488037,93880
1.3883352279663086,93880
1.4008333683013916,93880
1.4117343425750732,93880
1.4225480556488037,93880
1.4349615573883057,93880
1.4449560642242432,93880
1.4550056457519531,93880
1.4665770530700684,93880
1.476531744003296,93880
1.4863474369049072,93880
1.4961967468261719,93880
1.5068778991699219,93880
1.5167224407196045,93880
1.5290217399597168,93880
1.5390493869781494,93880
1.549898624420166,93880
1.5605759620666504,93880
1.5705039501190186,93880
1.5838725566864014,93880
