Time,Objective value
0.006073713302612305,121860
0.007910728454589844,121860
0.021218299865722656,96330
0.0336155891418457,96330
0.046859025955200195,96330
0.060050010681152344,95430
0.07356953620910645,95430
0.0858147144317627,95430
0.09801912307739258,95430
0.1100931167602539,95430
0.12337183952331543,95430
0.13941431045532227,95430
0.15615534782409668,95430
0.1710343360900879,95430
0.18916559219360352,95430
0.2039797306060791,95430
0.221923828125,95430
0.23990845680236816,95430
0.25869250297546387,95430
0.2731609344482422,95430
0.2959456443786621,95430
0.312960147857666,95430
0.3282020092010498,95430
0.3431718349456787,95430
0.3575563430786133,95430
0.37346959114074707,95430
0.38945794105529785,95430
0.4086482524871826,95430
0.42881226539611816,95430
0.4480884075164795,95430
0.470583438873291,95430
0.48738884925842285,95430
0.5030689239501953,95430
0.5227270126342773,95430
0.5440840721130371,95430
0.5587413311004639,95430
0.5746009349822998,95430
0.5897045135498047,95430
0.6020994186401367,95430
0.6125624179840088,95430
0.6244533061981201,95430
0.6362662315368652,95430
0.6489059925079346,95430
0.6590192317962646,95430
0.6706347465515137,95430
0.681434154510498,95430
0.6928832530975342,95430
0.7026364803314209,95430
0.7147042751312256,95430
0.7234728336334229,95430
0.7320389747619629,95430
0.741455078125,95430
0.7508420944213867,95430
0.7611031532287598,95430
0.7696292400360107,95430
0.7780942916870117,95430
0.7864360809326172,95430
0.7948000431060791,95430
0.8031091690063477,95430
0.8114931583404541,95430
0.8197727203369141,95430
0.8281252384185791,95430
0.8364098072052002,95430
0.84468674659729,95430
0.8529396057128906,95430
0.8611807823181152,95430
0.8694665431976318,95430
0.8777453899383545,95430
0.8859860897064209,95430
0.8942830562591553,95430
0.9025864601135254,95430
0.9108445644378662,95430
0.9190969467163086,95430
0.9273366928100586,95430
0.9355628490447998,95430
0.9438216686248779,95430
0.9521026611328125,95430
0.9603958129882812,95430
0.9686851501464844,95430
0.9768662452697754,95430
0.9851090908050537,95430
0.993370771408081,95430
1.0015950202941895,95430
1.0098025798797607,95430
1.0180256366729736,95430
1.0262646675109863,95430
1.0345301628112793,95430
1.0427846908569336,95430
1.0510427951812744,95430
1.0593154430389404,95430
1.0675718784332275,95430
1.0757768154144287,95430
1.0840802192687988,95430
1.092350959777832,95430
1.100588083267212,95430
1.1088275909423828,95430
1.1170783042907715,95430
1.1253271102905273,95430
1.1336040496826172,95430
1.1418497562408447,95430
1.150113582611084,95430
1.158362865447998,95430
1.1666312217712402,95430
1.1748905181884766,95430
1.1831512451171875,95430
1.1913907527923584,95430
1.1996281147003174,95430
1.2079410552978516,95430
1.216231107711792,95430
1.2245008945465088,95430
1.2327628135681152,95430
1.2410414218902588,95430
1.2493138313293457,95430
1.2575879096984863,95430
1.265866756439209,95430
1.274143934249878,95430
1.2823610305786133,95430
1.2906475067138672,95430
1.2989287376403809,95430
1.3072197437286377,95430
1.3154704570770264,95430
1.323720932006836,95430
1.332019567489624,95430
1.3408493995666504,95430
1.3492186069488525,95430
1.357496976852417,95430
1.3657538890838623,95430
1.3740711212158203,95430
1.382326602935791,95430
1.3905813694000244,95430
1.398853063583374,95430
1.407134771347046,95430
1.4154248237609863,95430
1.4237232208251953,95430
1.4319820404052734,95430
1.4402427673339844,95430
1.4484915733337402,95430
1.4567804336547852,95430
1.4650547504425049,95430
1.4733200073242188,95430
1.4815869331359863,95430
1.4898552894592285,95430
1.4981153011322021,95430
1.5063984394073486,95430
1.5146300792694092,95430
1.5228643417358398,95430
1.5311014652252197,95430
1.5394008159637451,95430
1.5476462841033936,95430
1.5559377670288086,95430
1.5642175674438477,95430
1.5724644660949707,95430
1.580761432647705,95430
1.5880732536315918,95430
1.5954313278198242,95430
1.602757215499878,95430
1.610131025314331,95430
1.6174499988555908,95430
1.6247968673706055,95430
1.632124423980713,95430
1.6394667625427246,95430
1.6467921733856201,95430
1.6541337966918945,95430
1.6614348888397217,95430
1.6687700748443604,95430
1.6760907173156738,95430
1.6834230422973633,95430
1.6907281875610352,95430
1.6980724334716797,95430
1.7054200172424316,95430
1.7127511501312256,95430
1.7200770378112793,95430
1.727400302886963,95430
1.7346751689910889,95430
1.7420165538787842,95430
1.7493650913238525,95430
1.7567133903503418,95430
1.7640740871429443,95430
1.7714309692382812,95430
1.7787609100341797,95430
1.7861404418945312,95430
1.793468713760376,95430
1.800827980041504,95430
1.8081562519073486,95430
1.8154547214508057,95430
1.822782039642334,95430
1.8301196098327637,95430
1.8374660015106201,95430
1.8447957038879395,95430
1.8521032333374023,95430
1.8594646453857422,95430
1.866797924041748,95430
1.8741552829742432,95430
1.881502628326416,95430
1.88883638381958,95430
1.8961615562438965,95430
1.9035050868988037,95430
1.910837173461914,95430
1.9181675910949707,95430
1.9255058765411377,95430
1.932804822921753,95430
1.9401609897613525,95430
1.9474918842315674,95430
1.9548418521881104,95430
1.9621970653533936,95430
