Time,Objective value
0.17166399955749512,15876842
0.17187070846557617,15876842
0.17838168144226074,15864674
0.18474364280700684,15864674
0.19103050231933594,15857782
0.19738459587097168,15826202
0.20354795455932617,15826202
0.2089366912841797,15826202
0.2140812873840332,15812423
0.2191615104675293,15796159
0.2237076759338379,15785695
0.22802329063415527,15769218
0.23235702514648438,15747920
0.23649024963378906,15725399
0.2406466007232666,15725399
0.24925494194030762,15697830
0.2527623176574707,15697830
0.25578856468200684,15692015
0.2587721347808838,15671784
0.2617192268371582,15667058
0.2646949291229248,15633939
0.26756858825683594,15626607
0.27050065994262695,15621829
0.27869248390197754,15620820
0.28182530403137207,15605112
0.28466224670410156,15605112
0.2927975654602051,15605112
0.30657029151916504,15605112
0.32051658630371094,15591394
0.3398125171661377,15578832
0.3540341854095459,15576810
0.3680107593536377,15572266
0.38747072219848633,15566440
0.40163469314575195,15566440
0.42619919776916504,15566440
0.46185731887817383,15566440
0.4872124195098877,15563978
0.5232172012329102,15563978
0.5541651248931885,15563978
0.5796866416931152,15563978
0.5939867496490479,15558573
0.6397342681884766,15546071
0.6655287742614746,15546071
0.6853976249694824,15535793
0.7156445980072021,15534181
0.7353944778442383,15534181
0.7605109214782715,15534181
0.7747271060943604,15534181
0.7888815402984619,15534181
0.81343674659729,15533087
0.8275437355041504,15530654
0.8416454792022705,15530654
0.8714795112609863,15528428
0.8860549926757812,15528428
0.915910005569458,15520294
0.946509838104248,15520294
0.9504854679107666,15520294
0.9748587608337402,15520294
1.0000362396240234,15515386
1.009066104888916,15495788
1.0174436569213867,15495788
1.0257503986358643,15488145
1.0287175178527832,15488145
1.0367305278778076,15488145
1.0450572967529297,15474134
1.0586812496185303,15474134
1.0726032257080078,15472061
1.0864903926849365,15462435
1.0949923992156982,15462416
1.1138546466827393,15455035
1.127864122390747,15452901
1.1364548206329346,15448441
1.1502387523651123,15448441
1.180307149887085,15444757
1.1844227313995361,15437657
1.2032196521759033,15437657
1.233262538909912,15437657
1.2636973857879639,15434440
1.2675926685333252,15434372
1.2862322330474854,15434372
1.3001909255981445,15434372
1.3298969268798828,15434372
1.3442761898040771,15428783
1.3690638542175293,15428783
1.399366855621338,15424683
1.4246437549591064,15424683
1.4497742652893066,15424683
1.4801394939422607,15424683
1.4945306777954102,15420800
1.5355637073516846,15420800
1.5503301620483398,15420800
1.5807976722717285,15420800
1.5953340530395508,15420800
1.6415040493011475,15420800
1.6565186977386475,15412540
1.6762487888336182,15412540
1.7117156982421875,15412540
1.7265677452087402,15412540
1.7724132537841797,15412540
1.798046588897705,15412540
1.8235914707183838,15412540
1.8486506938934326,15412540
1.8683040142059326,15412540
1.90376615524292,15412540
1.9238240718841553,15404607
1.9432191848754883,15404607
1.9733290672302246,15399726
2.0091400146484375,15397244
2.0240633487701416,15390823
2.043567180633545,15390823
2.063023805618286,15390823
2.093151569366455,15388211
2.1128876209259033,15388211
2.143625020980835,15388211
2.1634302139282227,15388211
2.2043356895446777,15388211
2.219423770904541,15388211
2.2444345951080322,15388211
2.2697067260742188,15388211
2.2840445041656494,15388211
2.2978835105895996,15388211
2.3278238773345947,15388211
2.3745229244232178,15388211
2.400130033493042,15388211
2.4364066123962402,15388211
2.446125030517578,15388211
2.4917614459991455,15388211
2.5171849727630615,15388211
2.5481467247009277,15388211
2.5792148113250732,15388211
2.6215407848358154,15388211
2.6314077377319336,15388211
2.661412239074707,15388211
2.6707122325897217,15388211
2.7164289951324463,15388211
2.731698513031006,15388211
2.756497621536255,15388211
2.7760841846466064,15388211
2.795753240585327,15388211
2.825840473175049,15388211
2.867326498031616,15387861
2.8822572231292725,15387861
2.90755558013916,15387861
2.9111709594726562,15387861
2.930018186569214,15387861
2.970867156982422,15387861
2.985985279083252,15387861
3.005129337310791,15387861
3.0191569328308105,15387861
3.0492894649505615,15387861
3.074819564819336,15387056
3.0836801528930664,15387056
3.1029365062713623,15387056
3.1223549842834473,15387056
3.141864538192749,15387056
3.155994415283203,15387056
3.191371202468872,15385889
3.2062387466430664,15385889
3.230844736099243,15385889
3.2556662559509277,15385889
3.2808408737182617,15385889
3.306140899658203,15385889
3.3259530067443848,15385889
3.3347177505493164,15385889
3.3697080612182617,15385889
3.394970655441284,15385889
3.4204583168029785,15385889
3.434826374053955,15385889
3.4594218730926514,15385889
3.4791431427001953,15385889
3.498661518096924,15385889
3.5127105712890625,15385889
