Time,Objective value
0.2985990047454834,15967603
0.2989192008972168,15967603
0.3100097179412842,15961950
0.321122407913208,15937280
0.3322560787200928,15920032
0.343900203704834,15913714
0.35542845726013184,15909828
0.36588263511657715,15904261
0.3768770694732666,15884660
0.387235164642334,15855998
0.39797115325927734,15807813
0.40949344635009766,15807813
0.41939878463745117,15807813
0.42882227897644043,15770283
0.4383270740509033,15749050
0.4487001895904541,15749050
0.4586958885192871,15735856
0.46877169609069824,15735856
0.47791337966918945,15735856
0.4951348304748535,15714538
0.502504825592041,15700864
0.5092902183532715,15694307
0.5150127410888672,15675648
0.5294544696807861,15648723
0.5442609786987305,15644575
0.5498254299163818,15620400
0.5549728870391846,15602316
0.5603487491607666,15601668
0.5654942989349365,15572234
0.5706589221954346,15568326
0.5757997035980225,15545822
0.5900700092315674,15545822
0.6043486595153809,15545822
0.618840217590332,15531255
0.6241137981414795,15531255
0.6379086971282959,15522251
0.6524865627288818,15505482
0.6578066349029541,15505482
0.6719353199005127,15505482
0.677250862121582,15505482
0.6909663677215576,15497347
0.7143478393554688,15488658
0.7379133701324463,15480963
0.7707033157348633,15478934
0.7856049537658691,15475096
0.8181517124176025,15475096
0.8423359394073486,15475096
0.8752236366271973,15473302
0.8994336128234863,15467622
0.9230666160583496,15467622
0.9653356075286865,15467622
0.9902584552764893,15463566
1.033724308013916,15463566
1.076951503753662,15463566
1.1113858222961426,15463566
1.1718034744262695,15462776
1.2072265148162842,15462776
1.241199254989624,15462776
1.2928273677825928,15460639
1.3449664115905762,15460639
1.3613455295562744,15455942
1.3856229782104492,15455942
1.436708927154541,15451251
1.4890639781951904,15451251
1.5505261421203613,15451251
1.5930874347686768,15451251
1.6373212337493896,15451251
1.6897945404052734,15451251
1.7513806819915771,15451251
1.7861659526824951,15451251
1.8235173225402832,15451251
1.856811761856079,15442401
1.9009010791778564,15440217
1.9442558288574219,15440217
1.9868495464324951,15440217
2.0299274921417236,15425203
2.0733463764190674,15425203
2.134458065032959,15425203
2.1418795585632324,15425203
2.1923842430114746,15423739
2.226550340652466,15423739
2.2504513263702393,15423739
2.3104407787323,15420557
2.3353993892669678,15420557
2.359138011932373,15412980
2.382469654083252,15406503
2.4439210891723633,15406503
2.459972858428955,15406503
2.492461681365967,15406503
2.543562650680542,15403754
2.5683071613311768,15403754
2.6376571655273438,15403754
2.6817119121551514,15403754
2.7517006397247314,15402351
2.8045105934143066,15402351
2.847878932952881,15389636
2.8817138671875,15389636
2.9243414402008057,15389636
2.957550048828125,15389636
3.0177459716796875,15389636
3.0431673526763916,15389636
3.103259325027466,15389636
3.128399610519409,15385724
3.161910057067871,15383454
3.213459014892578,15383454
3.2653636932373047,15381539
3.3179993629455566,15381539
3.361009120941162,15381539
3.413640022277832,15381539
3.4476070404052734,15381539
3.4720089435577393,15381539
3.50486159324646,15381539
3.6023547649383545,15381539
3.647012233734131,15378350
3.691274642944336,15378350
3.725574254989624,15378350
3.797379732131958,15378350
3.8426268100738525,15378350
3.90598464012146,15378350
3.967512607574463,15378350
4.010898113250732,15377208
4.054715871810913,15377208
4.107102870941162,15376529
4.168973684310913,15376529
4.1948816776275635,15376529
4.273853302001953,15376529
4.31869649887085,15376529
4.33406925201416,15374777
4.384607791900635,15374056
4.436802625656128,15374056
4.498262643814087,15374056
4.523708820343018,15374056
4.575777530670166,15374056
4.619002819061279,15374056
4.661275386810303,15374056
4.768016338348389,15374056
4.785924196243286,15374056
4.820396661758423,15374023
4.899783611297607,15374023
4.93437385559082,15374023
4.94982123374939,15374023
5.019294738769531,15373807
5.063612937927246,15373807
5.088659286499023,15373807
5.112117052078247,15373807
5.190146446228027,15373807
5.261813402175903,15373807
5.286907196044922,15373807
5.33079981803894,15373807
5.365320682525635,15372473
5.427320718765259,15372473
5.479687690734863,15372473
5.55926251411438,15372473
5.59406042098999,15372473
5.619006156921387,15372473
5.669723749160767,15372473
5.721757411956787,15367070
5.7739458084106445,15367070
5.809325695037842,15367070
5.846458911895752,15367070
5.887888669967651,15367070
5.902850151062012,15367070
5.944483995437622,15366683
5.980860471725464,15366683
6.001455307006836,15366683
6.0211427211761475,15366683
6.051435470581055,15366683
6.087218999862671,15366683
6.112843036651611,15366683
6.141510725021362,15366683
6.175702095031738,15366683
6.190559387207031,15366683
6.2587645053863525,15366683
6.293248414993286,15366683
6.354305744171143,15366199
6.4157397747039795,15363006
6.4418275356292725,15353757
6.4477925300598145,15353757
6.489028453826904,15353757
6.504295110702515,15353757
6.554330587387085,15351928
6.625013113021851,15350901
6.651367902755737,15333918
6.67470121383667,15333918
6.707349061965942,15333918
6.740387201309204,15333918
6.773913383483887,15333918
6.825539827346802,15333918
6.859571933746338,15333918
6.901637077331543,15333918
6.935181379318237,15333918
7.004998207092285,15333918
7.0300493240356445,15333918
7.090748310089111,15333918
7.1436591148376465,15333918
7.169931650161743,15329352
7.205850601196289,15329352
7.231246709823608,15329352
7.251099109649658,15329352
7.29251766204834,15329352
7.329054355621338,15329352
7.354438781738281,15329352
7.379886865615845,15329352
7.39989709854126,15329352
7.424807548522949,15329352
7.466080665588379,15329352
7.486375093460083,15329057
7.495633602142334,15329057
7.525462865829468,15329057
7.550614356994629,15320018
7.564989328384399,15320018
7.589998722076416,15320018
7.609795331954956,15320018
7.640229940414429,15320018
7.676240682601929,15320018
7.701825857162476,15320018
7.726851224899292,15318628
7.7628772258758545,15318628
7.794020414352417,15318628
7.8193395137786865,15318628
7.84436559677124,15318628
7.874764919281006,15318628
7.894516706466675,15318067
7.9089577198028564,15318067
7.949779033660889,15318067
7.970139503479004,15318067
8.006508350372314,15318067
8.031891822814941,15318067
8.068285465240479,15318067
8.088362455368042,15318067
8.129601240158081,15318067
8.139241933822632,15318067
8.185677528381348,15318067
8.227741718292236,15318067
8.253742456436157,15318067
8.2629234790802,15318067
8.314183473587036,15318067
8.36163592338562,15318067
8.377096176147461,15318067
8.418668508529663,15318067
8.44489312171936,15318067
8.459937334060669,15318067
8.473928213119507,15318067
8.509260892868042,15318067
8.529417991638184,15318067
8.586409568786621,15318067
8.607408285140991,15318067
8.648766040802002,15318067
8.674766540527344,15318067
8.721499919891357,15318067
8.742316484451294,15318067
8.77856731414795,15318067
8.814971685409546,15318067
8.840494632720947,15318067
8.87109899520874,15305903
8.896174669265747,15305741
8.921566724777222,15305741
8.947047472000122,15304145
8.972419738769531,15304145
9.013796091079712,15304145
9.045123815536499,15304145
9.076178789138794,15303132
9.112348794937134,15303132
9.132721900939941,15303132
9.141753911972046,15303132
9.177027702331543,15303132
9.207834243774414,15303132
