Time,Objective value
0.003068208694458008,77670
0.003599882125854492,77670
0.011566638946533203,77670
0.018074512481689453,77670
0.02405714988708496,77480
0.030240535736083984,77480
0.03647613525390625,77346
0.042706966400146484,77346
0.048917293548583984,77346
0.0551300048828125,77346
0.06143665313720703,77054
0.06749415397644043,77054
0.07365536689758301,77054
0.07970285415649414,76774
0.08573508262634277,76550
0.09161734580993652,76222
0.09759640693664551,76028
0.10351157188415527,76028
0.10957980155944824,75970
0.11557936668395996,75960
0.12157058715820312,75960
0.12745046615600586,75960
0.13329505920410156,75814
0.13903522491455078,75432
0.14471936225891113,75432
0.15054678916931152,75432
0.1562790870666504,75432
0.16196227073669434,75394
0.16763806343078613,75394
0.17334914207458496,75320
0.1789722442626953,75320
0.1846449375152588,75012
0.19026899337768555,75012
0.19590115547180176,75012
0.20153164863586426,74974
0.20725488662719727,74974
0.21288847923278809,74888
0.2184922695159912,74850
0.22406744956970215,74806
0.22968578338623047,74774
0.23529791831970215,74774
0.24094605445861816,74728
0.24654865264892578,74728
0.2521359920501709,74646
0.2578296661376953,74634
0.26351141929626465,74574
0.26917052268981934,74518
0.27481627464294434,74516
0.28040003776550293,74440
0.28603029251098633,74440
0.29166412353515625,74410
0.2973027229309082,74316
0.30294108390808105,74316
0.30855584144592285,74316
0.31412601470947266,74316
0.31978631019592285,74316
0.3253443241119385,74316
0.3309028148651123,74316
0.3365333080291748,74298
0.3421602249145508,74298
0.3477747440338135,74252
0.3533174991607666,74252
0.3589015007019043,74134
0.36452531814575195,74132
0.37015295028686523,74132
0.37576794624328613,74132
0.38144588470458984,74106
0.3871464729309082,74056
0.392655611038208,74056
0.3982686996459961,73984
0.40384984016418457,73984
0.4095594882965088,73964
0.4151930809020996,73964
0.42087435722351074,73964
0.42659616470336914,73856
0.43227291107177734,73856
0.43797826766967773,73792
0.443603515625,73768
0.44922900199890137,73738
0.45483875274658203,73738
0.4604928493499756,73728
0.4661414623260498,73706
0.47183942794799805,73590
0.47746992111206055,73460
0.4831066131591797,73460
0.4887094497680664,73410
0.4943230152130127,73410
0.5000793933868408,73410
0.5057175159454346,73410
