Time,Objective value
0.0033655166625976562,77760
0.003947257995605469,77760
0.010864734649658203,77760
0.017634868621826172,77602
0.023881912231445312,77602
0.03018331527709961,77184
0.03644680976867676,77184
0.042716264724731445,77184
0.04905295372009277,77184
0.05550980567932129,77102
0.06168317794799805,77102
0.06822013854980469,76910
0.0744781494140625,76320
0.08071613311767578,76320
0.08699703216552734,76320
0.0933222770690918,76320
0.09966468811035156,76320
0.10572195053100586,76320
0.11186814308166504,76320
0.11808657646179199,76320
0.12440705299377441,76320
0.1305851936340332,76320
0.13684868812561035,75940
0.14305734634399414,75940
0.1492786407470703,75940
0.15531706809997559,75940
0.1614081859588623,75698
0.16748356819152832,75698
0.17356657981872559,75698
0.17960238456726074,75486
0.18557524681091309,75486
0.19148850440979004,75306
0.1974036693572998,74816
0.20337390899658203,74816
0.20925092697143555,74816
0.21500873565673828,74816
0.22100591659545898,74730
0.22675156593322754,74730
0.23389244079589844,74638
0.23978257179260254,74512
0.24564361572265625,74394
0.251603364944458,74346
0.25757336616516113,74346
0.2635312080383301,74148
0.26942992210388184,73890
0.2753608226776123,73890
0.2813231945037842,73890
0.28724050521850586,73868
0.29323816299438477,73832
0.29919862747192383,73832
0.3051307201385498,73656
0.3111298084259033,73656
0.3169257640838623,73554
0.32286810874938965,73554
0.328718900680542,73554
0.33463382720947266,73550
0.34061574935913086,73440
0.3464844226837158,73440
0.3524489402770996,73422
0.3583357334136963,73402
0.3641998767852783,73386
0.37006521224975586,73386
0.3759036064147949,73386
0.381911039352417,73364
0.38775634765625,73306
0.39365243911743164,73306
0.399395227432251,73306
0.4051814079284668,73306
0.41107773780822754,73270
0.4169046878814697,73270
0.4228050708770752,73214
0.4286842346191406,73162
0.43451714515686035,73162
0.44045233726501465,73162
0.44632792472839355,73162
0.45226335525512695,73162
0.45816731452941895,73162
0.4640212059020996,73162
0.469846248626709,73162
0.475597620010376,73162
0.48154497146606445,73154
0.48738861083984375,73154
0.493211030960083,73154
0.4991261959075928,73154
0.5048916339874268,73154
0.510859489440918,73154
0.5168247222900391,73054
0.5227634906768799,73054
0.5285961627960205,73054
0.5344080924987793,73050
0.5402708053588867,73050
0.5460493564605713,73050
0.5520386695861816,72950
0.5578906536102295,72950
0.563746452331543,72950
0.5697345733642578,72950
0.5755841732025146,72902
0.5814225673675537,72902
0.5871989727020264,72878
0.593055248260498,72870
0.5990121364593506,72870
0.6048967838287354,72870
0.6108319759368896,72846
0.6166417598724365,72846
0.6225101947784424,72846
0.6283557415008545,72846
0.634218692779541,72846
0.6401388645172119,72846
0.6458950042724609,72846
0.6517384052276611,72846
0.6574985980987549,72846
0.6633172035217285,72846
0.6692392826080322,72830
0.6750907897949219,72830
0.6810469627380371,72830
0.6868774890899658,72830
0.692704439163208,72830
0.6986443996429443,72830
0.7044789791107178,72830
0.7103700637817383,72818
0.7162439823150635,72818
0.7220783233642578,72818
0.728046178817749,72818
0.7339558601379395,72786
0.7398593425750732,72786
0.7456870079040527,72786
0.7515015602111816,72770
0.7573416233062744,72770
0.7632577419281006,72770
0.7690587043762207,72770
0.7748692035675049,72770
0.780695915222168,72770
0.7865824699401855,72738
0.7924284934997559,72670
0.7982363700866699,72670
0.8042042255401611,72670
0.8100728988647461,72670
0.8159575462341309,72670
0.8217639923095703,72670
0.8275556564331055,72670
0.8333423137664795,72670
0.8390519618988037,72646
0.8449192047119141,72642
0.8507611751556396,72642
0.856597900390625,72622
0.8624749183654785,72614
0.8682506084442139,72614
0.8741717338562012,72614
0.879981279373169,72614
0.8859245777130127,72578
0.891890287399292,72578
0.8976778984069824,72578
0.9036061763763428,72578
0.9094536304473877,72518
0.9153463840484619,72518
0.9211928844451904,72518
0.9270539283752441,72518
0.9329349994659424,72496
0.9386777877807617,72496
0.9445075988769531,72442
0.9504029750823975,72442
0.9562089443206787,72442
0.9621462821960449,72442
0.9679923057556152,72442
0.9739534854888916,72442
0.9798729419708252,72370
0.9857017993927002,72370
0.9916162490844727,72370
0.997427225112915,72370
1.0032806396484375,72370
1.0092313289642334,72346
1.0151638984680176,72346
1.0210919380187988,72326
1.0268454551696777,72224
1.0327365398406982,72194
1.038585901260376,72194
1.0444529056549072,72042
1.0503623485565186,72042
1.0562477111816406,72042
1.0621623992919922,72042
1.0680034160614014,72042
1.0737993717193604,72042
1.0797131061553955,72042
1.0854458808898926,72042
1.091249942779541,72042
1.0970237255096436,72042
1.1028163433074951,72042
1.108651876449585,72042
1.114478349685669,72030
1.1202447414398193,72030
1.1260168552398682,72030
1.1318387985229492,72030
1.1376450061798096,72030
1.1434321403503418,72030
1.1493949890136719,72030
1.1552584171295166,72030
1.1611111164093018,72030
1.1669812202453613,72030
1.1727676391601562,72030
1.178657054901123,72028
1.1844770908355713,72028
1.1902637481689453,72028
1.1961233615875244,71934
1.2018656730651855,71934
1.2076992988586426,71934
1.2135393619537354,71934
1.219299077987671,71934
1.2251994609832764,71934
1.2309424877166748,71934
1.2368085384368896,71934
1.2426705360412598,71934
1.2484893798828125,71934
1.2543084621429443,71934
1.2600469589233398,71934
1.2659204006195068,71922
1.271758794784546,71922
1.2775177955627441,71922
1.2834744453430176,71922
1.2892582416534424,71922
1.2951490879058838,71922
1.3010282516479492,71922
1.306835651397705,71922
1.3128314018249512,71922
1.3186447620391846,71922
1.3245530128479004,71922
1.330394983291626,71916
1.3361382484436035,71916
1.3419997692108154,71648
1.347790002822876,71648
1.3536360263824463,71642
1.3594496250152588,71642
1.3652410507202148,71642
1.3711283206939697,71642
1.3769617080688477,71600
1.3828866481781006,71600
1.3887181282043457,71600
1.3945963382720947,71600
1.4005706310272217,71600
1.4064021110534668,71600
1.4123468399047852,71546
1.4181394577026367,71546
1.4239137172698975,71546
1.4297199249267578,71538
1.4355006217956543,71538
1.4412908554077148,71538
1.4471185207366943,71538
1.4529485702514648,71538
1.4587650299072266,71538
1.464604377746582,71538
1.4704668521881104,71538
1.4763209819793701,71538
1.4821844100952148,71538
1.4880459308624268,71538
1.4938228130340576,71538
1.4997620582580566,71538
1.5056822299957275,71430
1.5114357471466064,71430
1.517324447631836,71430
1.523134708404541,71430
1.5289781093597412,71430
1.534832239151001,71430
1.5406498908996582,71430
1.5466012954711914,71430
1.55241060256958,71430
1.5582730770111084,71430
1.564091444015503,71430
1.5698332786560059,71430
1.5757336616516113,71430
1.5814805030822754,71430
1.5873596668243408,71410
1.5930838584899902,71410
1.5987849235534668,71410
1.604715347290039,71410
1.6105740070343018,71410
1.6164374351501465,71410
1.6222333908081055,71410
1.6280438899993896,71410
1.6339044570922852,71410
1.6398098468780518,71410
1.645552158355713,71410
1.651454210281372,71410
1.657271146774292,71410
1.6631426811218262,71410
1.6689426898956299,71358
1.6748743057250977,71358
1.6806998252868652,71358
1.6864268779754639,71358
1.6923789978027344,71358
1.698185682296753,71358
1.7041277885437012,71358
1.709956169128418,71358
1.7158329486846924,71358
1.7217128276824951,71358
1.7275502681732178,71358
1.7334108352661133,71358
1.7391941547393799,71358
1.7450268268585205,71358
1.7509956359863281,71358
1.7568316459655762,71330
1.7627270221710205,71330
1.7684776782989502,71330
1.7742841243743896,71330
1.7801954746246338,71330
1.7859528064727783,71330
1.7918307781219482,71300
1.797750473022461,71276
1.8035824298858643,71276
1.8095378875732422,71276
1.8154001235961914,71276
1.821258306503296,71276
1.8271644115447998,71180
1.8330533504486084,71180
1.8390038013458252,71152
1.8448457717895508,71152
1.8507983684539795,71116
1.8566644191741943,71116
1.862536907196045,71116
1.8684403896331787,71116
1.8742632865905762,71116
1.8801379203796387,71116
1.8860085010528564,71116
1.8918633460998535,71116
1.897876262664795,71116
1.9037010669708252,71116
1.9094715118408203,71116
1.915459156036377,71116
1.9213643074035645,71116
1.9273390769958496,71116
1.9331867694854736,71116
1.939046859741211,71116
