Time,Objective value
0.006193399429321289,77578
0.007080554962158203,77578
0.018153667449951172,77578
0.02928471565246582,77540
0.04008293151855469,77340
0.05060744285583496,77340
0.061185598373413086,77340
0.07163548469543457,77310
0.08205342292785645,76892
0.09236550331115723,76816
0.10271000862121582,76816
0.1128699779510498,76506
0.12314033508300781,76146
0.13310551643371582,76076
0.14303898811340332,76076
0.15303587913513184,76076
0.16296601295471191,75822
0.1728649139404297,75802
0.1829671859741211,75670
0.19286298751831055,75670
0.20272588729858398,75670
0.21276593208312988,75532
0.2228679656982422,75502
0.23296689987182617,75470
0.24277663230895996,75450
0.2523961067199707,75396
0.2623167037963867,75356
0.27219676971435547,74996
0.28209900856018066,74996
0.2919166088104248,74996
0.3017089366912842,74996
0.3114311695098877,74996
0.32120680809020996,74996
0.33098745346069336,74840
0.3407268524169922,74840
0.3504972457885742,74840
0.36036062240600586,74840
0.370098352432251,74762
0.3799285888671875,74762
0.39168524742126465,74692
0.4018278121948242,74692
0.411761999130249,74624
0.421764612197876,74570
0.4318966865539551,74570
0.44201135635375977,74564
0.4517972469329834,74362
0.461683988571167,74362
0.47151732444763184,74362
0.48126697540283203,74362
0.49117231369018555,74330
0.5010173320770264,74302
0.5108895301818848,74302
0.5207948684692383,74240
0.5307412147521973,74170
0.5405447483062744,74134
0.5502831935882568,74102
0.559856653213501,74038
0.5696206092834473,73978
0.5793581008911133,73978
0.5892002582550049,73978
0.5989758968353271,73978
0.6089067459106445,73954
0.6186299324035645,73954
0.6283526420593262,73890
0.638117790222168,73890
0.6479141712188721,73890
0.6576893329620361,73730
0.6673741340637207,73730
0.6770915985107422,73730
0.6867854595184326,73730
0.6964259147644043,73730
0.7063310146331787,73730
0.7160134315490723,73730
0.7257401943206787,73730
0.7354090213775635,73730
0.7449932098388672,73702
0.7549197673797607,73702
0.7649774551391602,73630
0.7747757434844971,73630
0.7847096920013428,73630
0.7947123050689697,73602
0.8046774864196777,73542
0.8145449161529541,73542
0.8245947360992432,73490
0.8344366550445557,73490
0.844182014465332,73490
0.8538682460784912,73490
0.8637611865997314,73490
0.8734691143035889,73490
0.8832736015319824,73490
0.8929271697998047,73490
0.9026110172271729,73490
0.9125063419342041,73388
0.9221811294555664,73388
0.9319324493408203,73388
0.9417014122009277,73388
0.9515011310577393,73388
0.9612910747528076,73362
0.9710531234741211,73362
0.9808223247528076,73270
0.9905500411987305,73270
1.000286340713501,73270
1.00998854637146,73270
1.019669771194458,73240
1.029496192932129,73240
1.0392546653747559,73114
1.0490312576293945,73114
1.058772087097168,73114
1.0685713291168213,73114
1.0782279968261719,73082
1.0881738662719727,73082
1.0977745056152344,73022
1.1075413227081299,73022
1.1172449588775635,73022
1.1270368099212646,73022
1.1368277072906494,72936
1.146338939666748,72936
1.1561315059661865,72936
1.1657533645629883,72936
1.1754465103149414,72876
1.1850333213806152,72876
1.1947154998779297,72876
1.2044804096221924,72876
1.2141294479370117,72876
1.2238116264343262,72814
1.233506202697754,72748
1.2432851791381836,72748
1.2529454231262207,72748
1.2628002166748047,72748
1.2724683284759521,72748
1.2821135520935059,72748
1.2918760776519775,72650
1.301577091217041,72650
1.311417579650879,72650
1.321117877960205,72650
1.3307316303253174,72650
1.3403491973876953,72650
1.3501288890838623,72650
1.359952688217163,72650
1.3696093559265137,72594
1.3794276714324951,72594
1.3890891075134277,72594
1.3987858295440674,72594
1.4084842205047607,72586
1.4180011749267578,72586
1.4277558326721191,72502
1.4375786781311035,72502
1.4471673965454102,72502
1.4568274021148682,72502
1.4666974544525146,72502
1.4763433933258057,72428
1.486222505569458,72428
1.495920181274414,72428
1.505622386932373,72428
1.5153794288635254,72428
1.5249531269073486,72428
1.5346064567565918,72428
1.544323444366455,72400
1.5540533065795898,72190
1.5637588500976562,72190
1.573617935180664,72190
1.5835464000701904,72112
1.5932731628417969,72112
1.6030094623565674,72112
1.6128344535827637,72112
1.6226387023925781,72112
1.6322886943817139,72112
1.6420023441314697,72052
1.6516849994659424,72052
1.6614489555358887,72052
1.6711549758911133,72052
1.6808459758758545,72052
1.690636396408081,72052
1.7003726959228516,72052
1.7100780010223389,72052
1.71974515914917,72052
1.7295796871185303,72052
1.739365816116333,72052
1.7490289211273193,72052
1.7588388919830322,72052
1.7685778141021729,72052
1.7782902717590332,71956
1.7879960536956787,71956
