Time,Objective value
0.005865335464477539,77912
0.006838321685791016,77912
0.019367694854736328,77868
0.030236482620239258,77590
0.04119443893432617,77508
0.05173921585083008,77162
0.06236886978149414,77162
0.07330441474914551,76882
0.08391952514648438,76882
0.09434342384338379,76882
0.10496878623962402,76804
0.11552762985229492,76318
0.12582612037658691,76318
0.1360630989074707,76318
0.14635777473449707,76318
0.15658020973205566,76318
0.16679167747497559,76242
0.1768195629119873,75914
0.18720579147338867,75914
0.197373628616333,75914
0.20772314071655273,75706
0.21796941757202148,75694
0.22426104545593262,75506
0.23107314109802246,75422
0.23992395401000977,75320
0.24591827392578125,75226
0.25289463996887207,74934
0.2588043212890625,74934
0.2655956745147705,74624
0.2755734920501709,74624
0.28563928604125977,74484
0.29581141471862793,74484
0.3058640956878662,74444
0.3158457279205322,74444
0.3259115219116211,74396
0.33597826957702637,74396
0.34609532356262207,74080
0.3560149669647217,73932
0.3660256862640381,73932
0.3760254383087158,73932
0.38611817359924316,73932
0.396334171295166,73932
0.40646958351135254,73932
0.4163515567779541,73770
0.4262392520904541,73770
0.4361381530761719,73770
0.4460277557373047,73688
0.45604991912841797,73688
0.4660065174102783,73662
0.4760727882385254,73662
0.48590540885925293,73662
0.4960343837738037,73662
0.502509593963623,73630
0.5082719326019287,73630
0.5140655040740967,73630
0.5198369026184082,73630
0.5254652500152588,73630
0.531158447265625,73578
0.5368151664733887,73498
0.5425407886505127,73498
0.5482306480407715,73498
0.5539488792419434,73498
0.5596086978912354,73498
0.5653350353240967,73410
0.571042537689209,73410
0.5767607688903809,73410
0.5824861526489258,73354
0.5882501602172852,73354
0.593916654586792,73302
0.599632740020752,73302
0.6052970886230469,73302
0.6110227108001709,73290
0.616727352142334,73282
0.6223759651184082,73282
0.6280460357666016,73282
0.6337778568267822,73230
0.6395354270935059,73224
0.645411491394043,73224
0.6511242389678955,73224
0.6567995548248291,73172
0.6625359058380127,73172
0.6682991981506348,73172
0.6740505695343018,73172
0.6797914505004883,73036
0.6855318546295166,73036
0.691448450088501,73036
0.6971895694732666,73036
0.7028999328613281,73036
0.708613395690918,72974
0.714247465133667,72974
0.7199771404266357,72956
0.7256011962890625,72956
0.7313461303710938,72956
0.7370171546936035,72956
0.7425940036773682,72956
0.7482874393463135,72956
