Time,Objective value
0.0011746883392333984,175502
0.0012390613555908203,175502
0.0028672218322753906,175502
0.004339694976806641,175502
0.005545377731323242,175382
0.0067942142486572266,175382
0.008003950119018555,175382
0.009174346923828125,175382
0.010394811630249023,175382
0.011603116989135742,175382
0.012914419174194336,175382
0.015152215957641602,173514
0.01639080047607422,173514
0.01756882667541504,173514
0.018732309341430664,173514
0.019887447357177734,173514
0.021048307418823242,173514
0.02222895622253418,173514
0.023378849029541016,173514
0.024499893188476562,173514
0.02567005157470703,173514
0.028477191925048828,173424
0.02977466583251953,173424
0.030991792678833008,173424
0.03218388557434082,173424
0.033429861068725586,173424
0.03463292121887207,173424
0.0358273983001709,173424
0.03708982467651367,173424
0.03827095031738281,173424
0.03946566581726074,173424
0.041738271713256836,173424
0.04296994209289551,173424
0.044114112854003906,173424
0.045342445373535156,173424
0.0465085506439209,173424
0.04764366149902344,173424
0.04880332946777344,173424
0.04987025260925293,173424
0.0509190559387207,173424
0.051947832107543945,173424
0.05303072929382324,173424
0.054170846939086914,173424
0.05530953407287598,173424
0.05645132064819336,173424
0.05761289596557617,173424
0.058693885803222656,173424
0.05974602699279785,173424
0.06188797950744629,173424
0.06306719779968262,173424
0.06423711776733398,173424
0.06541562080383301,173424
0.06657075881958008,173424
0.06773233413696289,173424
0.06895303726196289,173424
0.07009339332580566,173424
0.07117414474487305,173424
0.07222342491149902,173424
0.07331609725952148,173424
0.07441878318786621,173424
0.07557487487792969,173424
0.07672882080078125,173424
0.07788968086242676,173424
0.07904577255249023,173424
0.08017468452453613,173424
0.08132624626159668,173424
0.08246111869812012,173424
0.08362889289855957,173274
0.08491015434265137,173274
0.08611559867858887,173274
0.08732342720031738,173274
0.09029507637023926,172600
0.09160017967224121,172600
0.0928032398223877,172600
0.09406161308288574,172600
0.09529805183410645,172600
0.09706449508666992,172600
0.09827303886413574,172600
0.09941983222961426,172600
0.10054445266723633,172600
0.10171318054199219,172600
0.10289478302001953,172600
0.1040339469909668,172600
0.10519766807556152,172600
0.10631060600280762,172600
0.10746097564697266,172600
0.10864782333374023,172600
0.10979247093200684,172600
0.11129069328308105,172600
0.11257815361022949,172600
0.11374044418334961,172600
0.11494827270507812,172600
0.11611080169677734,172600
0.11727666854858398,172600
0.11842918395996094,172600
0.11955904960632324,172600
0.12069344520568848,172600
0.12182354927062988,172600
0.12291884422302246,172600
0.1240081787109375,172600
0.12513971328735352,172600
0.12624096870422363,172600
0.12721729278564453,172600
0.12816977500915527,172600
0.12921619415283203,172600
0.13017988204956055,172600
0.13127350807189941,172600
0.13235139846801758,172600
0.13331937789916992,172600
0.1341993808746338,172600
0.13500452041625977,172600
0.13611078262329102,172600
0.13725638389587402,172600
0.13834166526794434,172600
0.13945579528808594,172600
0.14054608345031738,172600
0.14163756370544434,172600
0.14272046089172363,172600
0.1438460350036621,172600
0.14491486549377441,172600
0.1459805965423584,172600
0.1470499038696289,172600
0.1481318473815918,172600
0.14927196502685547,172600
0.15036654472351074,172600
0.1514902114868164,172600
0.1526172161102295,172600
0.153700590133667,172600
0.15478110313415527,172600
0.15587306022644043,172600
0.15695643424987793,172600
0.15797972679138184,172600
0.1590578556060791,172600
0.1601405143737793,172600
0.16124606132507324,172600
0.16231107711791992,172600
0.16338109970092773,172600
0.16447162628173828,172600
0.16555380821228027,172600
0.16662120819091797,172600
0.1676921844482422,172600
0.1704120635986328,172128
0.17168712615966797,172128
0.17279911041259766,172128
0.1737518310546875,172128
0.17493629455566406,172128
0.176100492477417,172128
0.17726612091064453,172128
0.17847084999084473,172128
0.17960309982299805,172128
0.18071961402893066,172128
0.18170714378356934,172128
0.18280720710754395,172128
0.18395018577575684,172128
0.18512177467346191,172128
0.18628358840942383,172128
0.1874408721923828,172128
0.18832612037658691,172128
0.189453125,172128
0.19057631492614746,172128
0.1916208267211914,172128
0.19272780418395996,172128
0.1937873363494873,172128
0.19484186172485352,172128
0.19587373733520508,172128
0.1967477798461914,172128
0.1973278522491455,172128
0.19787859916687012,172128
0.19841647148132324,172128
0.19895029067993164,172128
0.19948816299438477,172128
0.20003294944763184,172128
0.2007923126220703,172128
0.2018885612487793,172128
0.20302605628967285,172128
0.20415568351745605,172128
0.2052781581878662,172128
0.20636868476867676,172128
0.20744681358337402,172128
0.20858120918273926,172128
0.20967364311218262,172128
0.21077513694763184,172128
0.21184563636779785,172128
0.2129368782043457,172128
0.2140042781829834,172128
0.21520376205444336,172084
0.21633410453796387,172084
0.2174515724182129,172084
0.21857786178588867,172084
0.21959447860717773,172084
0.22060585021972656,172084
0.2236011028289795,171644
0.22467565536499023,171644
0.22532010078430176,171644
0.22594046592712402,171644
0.2265458106994629,171644
0.22752594947814941,171644
0.22820711135864258,171644
0.22883129119873047,171644
0.2294306755065918,171644
0.22998881340026855,171644
0.2305431365966797,171644
0.23108243942260742,171644
0.23162364959716797,171644
0.23215341567993164,171644
0.23271751403808594,171644
0.23326730728149414,171644
0.2338123321533203,171644
0.2343435287475586,171644
0.23487520217895508,171644
0.23541045188903809,171644
0.23595237731933594,171644
0.2365255355834961,171644
0.23730945587158203,171644
0.23791980743408203,171644
0.23852038383483887,171644
0.23941493034362793,171644
0.24031329154968262,171644
0.2411518096923828,171644
0.24206948280334473,171644
0.24268865585327148,171644
0.24328851699829102,171644
0.24386143684387207,171644
0.24461627006530762,171644
0.24552607536315918,171644
0.24620342254638672,171644
0.24679017066955566,171644
0.24733948707580566,171644
0.24788117408752441,171644
0.2484433650970459,171644
0.2489926815032959,171644
0.24953818321228027,171644
0.2500801086425781,171644
0.2506229877471924,171644
0.2511637210845947,171644
0.2517051696777344,171644
0.25226688385009766,171644
0.252819299697876,171644
0.25335693359375,171644
0.253892183303833,171644
0.2544429302215576,171644
0.2550041675567627,171644
0.25554633140563965,171644
0.25608158111572266,171644
0.2566533088684082,171644
0.25720930099487305,171644
0.25775694847106934,171644
0.2583043575286865,171644
0.2588787078857422,171644
0.25942134857177734,171644
0.25995445251464844,171644
0.26053547859191895,171644
0.26107215881347656,171644
0.26160526275634766,171644
0.2621650695800781,171644
0.2626984119415283,171644
0.26323556900024414,171644
0.2637672424316406,171644
0.26432347297668457,171644
0.2648780345916748,171644
0.265411376953125,171644
0.2659785747528076,171644
0.26657629013061523,171644
0.26719045639038086,171644
0.26779818534851074,171644
0.26839685440063477,171644
0.2691056728363037,171644
0.269972562789917,171480
0.27085185050964355,171480
0.27178406715393066,171480
0.27252197265625,171480
0.27524638175964355,171452
0.2760782241821289,171452
0.2767946720123291,171452
0.2775120735168457,171452
0.2781791687011719,171452
0.2787911891937256,171452
0.2793710231781006,171452
0.2799489498138428,171452
0.28054165840148926,171452
0.28112101554870605,171452
0.2816767692565918,171452
0.2822239398956299,171452
0.2832968235015869,171452
0.28438425064086914,171452
0.2850680351257324,171452
0.28620386123657227,171452
0.2872769832611084,171452
