Time,Diversity
0.8224892616271973,21
0.8230619430541992,22
0.8241643905639648,22
0.8254637718200684,0
0.8264925479888916,0
0.827479362487793,0
0.8298227787017822,0
0.8305478096008301,0
0.8311657905578613,12
0.8317511081695557,11
0.8323447704315186,11
0.8334953784942627,0
0.8340561389923096,0
0.8351259231567383,0
0.836205244064331,0
0.8372879028320312,0
0.8383610248565674,0
0.8395793437957764,0
0.8401439189910889,0
0.8412935733795166,0
0.8423728942871094,0
0.8434388637542725,0
0.8445277214050293,0
0.8450708389282227,0
0.846158504486084,0
0.8472239971160889,0
0.848304033279419,0
0.8494060039520264,0
0.8504550457000732,0
0.8515100479125977,0
0.8536109924316406,1
0.8546628952026367,0
0.8556761741638184,0
0.8565022945404053,0
0.857429027557373,0
0.858461856842041,0
0.8595249652862549,0
0.8604705333709717,0
0.8611149787902832,0
0.8616776466369629,0
0.8622415065765381,0
0.8633332252502441,0
0.8644149303436279,0
0.8655364513397217,0
0.8660919666290283,0
0.8671839237213135,0
0.8682780265808105,0
0.8693733215332031,0
0.8706936836242676,0
0.8712937831878662,0
0.8724138736724854,26
0.8730087280273438,28
0.874661922454834,15
0.8753125667572021,2
0.8765392303466797,1
0.8771693706512451,2
0.8783669471740723,19
0.8794882297515869,24
0.8800187110900879,0
0.8810837268829346,0
0.8821492195129395,0
0.8832030296325684,0
0.884235143661499,0
0.8852896690368652,0
0.8863492012023926,0
0.8873870372772217,0
0.8884425163269043,0
0.8894791603088379,0
0.890049934387207,0
0.8917660713195801,1
0.8924157619476318,9
0.8930850028991699,11
0.8941898345947266,6
0.8952682018280029,0
0.8963382244110107,0
0.8974049091339111,0
0.8985316753387451,0
0.899144172668457,0
0.9000756740570068,0
0.9017677307128906,0
0.9025769233703613,0
0.9033746719360352,0
0.9041659832000732,0
0.9057464599609375,0
0.9065706729888916,0
0.9073622226715088,0
0.9081590175628662,0
0.9098095893859863,0
0.9107599258422852,0
0.9116883277893066,0
0.9125759601593018,0
0.9131479263305664,0
0.9141836166381836,0
0.915238618850708,0
0.916313648223877,0
0.9173967838287354,0
0.9184541702270508,0
0.9190196990966797,0
0.9204604625701904,0
0.9212205410003662,0
0.9226346015930176,0
0.9232099056243896,0
0.9242725372314453,0
0.9253766536712646,0
0.9263284206390381,0
0.9273064136505127,0
0.9282517433166504,0
0.9290885925292969,0
0.9302828311920166,0
0.9313344955444336,0
0.9323844909667969,0
0.9334671497344971,0
0.9340248107910156,0
0.9350645542144775,0
0.9361042976379395,0
0.9371581077575684,0
0.9381992816925049,0
0.9393420219421387,0
0.9404168128967285,0
0.9414925575256348,0
0.9420301914215088,0
0.943070650100708,0
0.9441142082214355,0
0.9451918601989746,1
0.9461915493011475,0
0.9471843242645264,0
0.9488906860351562,1
0.9494578838348389,13
0.9504773616790771,20
0.9514424800872803,0
0.9524126052856445,0
0.9533812999725342,0
0.9543209075927734,0
0.9552795886993408,0
0.9562170505523682,0
0.9571735858917236,0
0.9581413269042969,0
0.9596631526947021,1
0.9601540565490723,0
0.9611144065856934,0
0.9620497226715088,0
0.963442325592041,0
0.964390754699707,0
0.9653384685516357,0
0.9662699699401855,0
0.9672091007232666,0
0.9681518077850342,0
0.9691035747528076,0
0.9700438976287842,0
0.9714362621307373,0
0.9723756313323975,0
0.9733147621154785,0
0.9744369983673096,1
0.9754364490509033,0
0.9763979911804199,0
0.9773502349853516,0
0.9782841205596924,0
0.9792325496673584,0
0.9801666736602783,0
0.981170654296875,0
0.9821062088012695,0
0.9830441474914551,0
0.985152006149292,0
0.9856517314910889,0
0.9861927032470703,0
0.9872324466705322,0
0.9882376194000244,0
0.9892394542694092,0
0.9902248382568359,0
0.9912147521972656,0
0.9921875,0
0.9932303428649902,0
0.9942140579223633,0
0.9952125549316406,0
0.996192455291748,0
0.997241735458374,0
0.9982638359069824,0
0.9992423057556152,0
1.0002408027648926,0
1.0013084411621094,0
1.0026051998138428,0
1.003364086151123,0
1.0040380954742432,0
1.005263090133667,0
1.0062780380249023,0
1.0072531700134277,0
1.008225679397583,0
1.0090909004211426,0
1.010068655014038,0
1.0117528438568115,0
1.012481451034546,0
1.01363205909729,1
1.014183759689331,0
1.0152406692504883,0
1.016282081604004,0
1.0173277854919434,0
1.0183124542236328,0
1.0198960304260254,0
1.0204217433929443,0
1.0214369297027588,0
1.0225374698638916,0
1.0230953693389893,0
1.024095058441162,0
1.0260279178619385,0
1.0265610218048096,1
1.0270965099334717,2
1.0280776023864746,1
1.0290765762329102,0
1.0300564765930176,0
1.0323235988616943,1
1.032881259918213,2
1.0333669185638428,2
1.034315824508667,0
1.0352518558502197,0
1.0362088680267334,0
1.0372014045715332,0
1.0381555557250977,0
1.0390892028808594,0
1.0400283336639404,0
1.0410363674163818,0
1.0424301624298096,0
1.043382167816162,0
1.0443768501281738,0
1.0453777313232422,0
1.0463283061981201,0
1.0477344989776611,0
1.0482521057128906,0
1.0492470264434814,3
1.0502078533172607,9
1.0511493682861328,0
1.052079677581787,0
1.0530295372009277,0
1.054413080215454,0
1.0553464889526367,0
1.0562820434570312,0
1.0572314262390137,0
1.0581612586975098,0
1.0591223239898682,4
1.0600688457489014,0
1.0610404014587402,0
1.0624423027038574,0
1.0633761882781982,0
1.064307689666748,0
1.0652515888214111,0
1.0661981105804443,0
1.0671353340148926,0
1.0680699348449707,0
1.0694561004638672,0
1.0703952312469482,0
1.071338176727295,0
1.0722756385803223,0
1.073211431503296,0
1.074136734008789,0
1.0750672817230225,0
1.0760068893432617,0
1.0774216651916504,0
1.078416109085083,0
1.0793941020965576,0
1.080380916595459,0
1.0820765495300293,0
1.0826404094696045,1
1.0832080841064453,11
1.0842339992523193,0
1.0852084159851074,0
1.086186408996582,0
1.0871632099151611,0
1.0881483554840088,0
1.089125394821167,0
1.090094804763794,0
1.0910627841949463,0
1.0920279026031494,0
1.0930075645446777,0
1.0944488048553467,0
1.0954160690307617,0
1.0963845252990723,0
1.097362995147705,0
1.0983591079711914,0
1.0993263721466064,0
1.100297212600708,0
1.1012682914733887,0
1.102238655090332,0
1.1032018661499023,0
1.104156732559204,0
1.105128288269043,0
1.1060857772827148,0
1.1070704460144043,0
1.1080358028411865,0
1.1090095043182373,0
1.1104702949523926,0
1.1114370822906494,0
1.1124053001403809,0
1.113410234451294,0
1.1144018173217773,0
1.1153652667999268,0
1.1163330078125,0
1.1173069477081299,0
1.1182668209075928,0
1.119236946105957,0
1.1202261447906494,0
1.1212184429168701,0
1.1222014427185059,0
1.1231818199157715,0
1.1241447925567627,0
1.125114917755127,0
1.1260852813720703,0
1.1270480155944824,0
1.1280150413513184,0
1.1290230751037598,0
1.1301610469818115,0
1.1313669681549072,0
1.132319688796997,0
1.133329153060913,0
1.1342637538909912,0
1.1352717876434326,0
1.1362171173095703,0
1.137207269668579,0
1.13814377784729,0
1.1391792297363281,0
1.140214443206787,0
1.1412668228149414,0
1.1426668167114258,0
1.1432034969329834,0
1.1441779136657715,0
1.1451921463012695,0
1.1461741924285889,0
1.1471760272979736,0
1.1481659412384033,0
1.1491780281066895,0
1.150183916091919,0
1.151169776916504,0
1.1521515846252441,0
1.153167724609375,0
1.1541924476623535,0
1.1551802158355713,0
1.1563515663146973,0
1.1590156555175781,1
1.1590721607208252,1
