Time,Diversity
0.17960500717163086,4
0.18145465850830078,5
0.18326616287231445,6
0.18509459495544434,8
0.18693208694458008,7
0.18882322311401367,5
0.1906273365020752,4
0.19247770309448242,4
0.1942896842956543,4
0.1961228847503662,7
0.1979539394378662,4
0.19977331161499023,6
0.2015678882598877,5
0.203369140625,6
0.20519566535949707,8
0.20700526237487793,7
0.20882010459899902,5
0.21063899993896484,8
0.21242380142211914,5
0.21428632736206055,3
0.2160654067993164,2
0.2178664207458496,0
0.21964478492736816,0
0.22144198417663574,0
0.22325372695922852,0
0.22505855560302734,0
0.22688078880310059,0
0.22870111465454102,0
0.23051738739013672,0
0.23233437538146973,0
0.23415207862854004,0
0.23603129386901855,0
0.23790955543518066,0
0.2397611141204834,0
0.24160528182983398,0
0.2434535026550293,0
0.24536514282226562,0
0.2472066879272461,4
0.24911928176879883,0
0.25098729133605957,0
0.2528567314147949,0
0.254744291305542,0
0.25660276412963867,1
0.2584543228149414,1
0.26029300689697266,3
0.262103796005249,2
0.26392269134521484,1
0.2657036781311035,3
0.26750874519348145,2
0.26930856704711914,2
0.27112817764282227,6
0.2729775905609131,6
0.2747836112976074,4
0.27657604217529297,6
0.2784414291381836,12
0.28026461601257324,7
0.28207826614379883,7
0.28389883041381836,6
0.2857086658477783,6
0.28751516342163086,1
0.28933286666870117,1
0.2911205291748047,0
0.29291534423828125,1
0.29471540451049805,3
0.29723572731018066,4
0.29911255836486816,4
0.30092549324035645,4
0.3027379512786865,4
0.3045628070831299,4
0.3063945770263672,5
0.30817413330078125,2
0.30997276306152344,0
0.3118104934692383,0
0.31366944313049316,0
0.31548452377319336,0
0.3172929286956787,0
0.31910181045532227,2
0.32090067863464355,1
0.3227112293243408,3
0.3245413303375244,1
0.32637643814086914,1
0.32818150520324707,0
0.32996654510498047,3
0.3317575454711914,1
0.3336009979248047,3
0.3354170322418213,1
0.3372220993041992,0
0.3390188217163086,0
0.34084200859069824,2
0.3426239490509033,0
0.34444594383239746,0
0.3462350368499756,0
0.34803152084350586,0
0.3498663902282715,0
0.3517119884490967,0
0.3534994125366211,0
0.35530686378479004,0
0.3571007251739502,0
0.35893940925598145,0
0.36075806617736816,0
0.36257457733154297,0
0.36441874504089355,0
0.3662405014038086,0
0.3681018352508545,0
0.3699052333831787,0
0.37175488471984863,0
0.37357163429260254,0
0.37544798851013184,0
0.37726712226867676,0
0.3790748119354248,1
0.3808610439300537,3
0.38280797004699707,1
0.3846721649169922,1
0.3864250183105469,2
0.38823604583740234,1
0.3901209831237793,1
0.39197683334350586,3
0.3937954902648926,2
0.39561986923217773,3
0.39743709564208984,1
0.39928221702575684,2
0.4012787342071533,2
0.403090238571167,3
0.40496039390563965,3
0.406757116317749,6
0.4087216854095459,4
0.41048097610473633,4
0.4123086929321289,4
0.4140803813934326,6
0.41597986221313477,4
0.4177265167236328,1
0.4195411205291748,3
0.4213285446166992,1
0.4231700897216797,4
0.4250297546386719,1
0.42685508728027344,2
0.4286949634552002,1
0.43053460121154785,1
0.432361364364624,1
0.43425440788269043,1
0.43604135513305664,1
0.4378364086151123,2
0.4395468235015869,1
0.44148707389831543,1
0.4434797763824463,4
0.44531917572021484,5
0.4472014904022217,4
0.44902873039245605,6
0.4518296718597412,1
0.45471835136413574,1
0.45732998847961426,1
0.4604630470275879,1
0.4639892578125,1
0.46719956398010254,1
0.47049808502197266,1
0.4738888740539551,1
0.476548433303833,1
0.47841858863830566,1
0.48026347160339355,2
0.48227882385253906,3
0.484114408493042,2
0.485947847366333,3
0.487837553024292,2
0.49106502532958984,2
0.4943544864654541,2
0.49759340286254883,1
0.5008034706115723,2
0.5040733814239502,2
0.5073275566101074,1
0.5106353759765625,0
0.5138864517211914,0
0.5172359943389893,1
0.5205368995666504,3
0.5237910747528076,3
0.5270709991455078,1
0.5303187370300293,0
0.5335917472839355,0
0.5368282794952393,0
0.5400497913360596,0
0.5432629585266113,0
0.5464456081390381,0
0.5495913028717041,0
0.5528607368469238,0
0.5560829639434814,0
0.5592529773712158,0
0.5624866485595703,0
0.5659894943237305,0
0.5694119930267334,0
0.572899580001831,0
0.5763661861419678,0
0.5798420906066895,0
0.58327317237854,0
0.5866739749908447,2
0.5902101993560791,0
0.5938611030578613,0
0.5975239276885986,0
0.60099196434021,0
0.6044249534606934,0
0.607898473739624,0
0.6113607883453369,0
0.6148290634155273,0
0.6182873249053955,0
0.6217648983001709,0
0.6252095699310303,0
0.628594160079956,0
0.6320545673370361,0
0.6354918479919434,0
0.6390242576599121,0
0.642448902130127,0
0.6459240913391113,0
0.6494472026824951,0
0.6528863906860352,0
0.6563210487365723,0
0.6597139835357666,0
0.663170337677002,0
0.6666007041931152,0
0.6702876091003418,0
0.6738359928131104,0
0.6774039268493652,0
0.680994987487793,0
0.6856579780578613,0
0.6892948150634766,0
0.6928277015686035,0
0.6963260173797607,0
0.700265645980835,4
0.7037482261657715,1
0.7071762084960938,2
0.7106423377990723,2
0.7143356800079346,2
0.717808723449707,2
0.7212734222412109,4
0.7247951030731201,3
0.7282567024230957,5
0.7316362857818604,3
0.7351250648498535,2
0.7386159896850586,3
0.7420551776885986,3
0.7455189228057861,1
0.7489445209503174,1
0.7523834705352783,1
0.7558577060699463,1
0.7592353820800781,0
0.7626626491546631,0
0.7660751342773438,0
0.769526481628418,0
0.7730097770690918,0
0.7764449119567871,0
0.7799525260925293,0
0.7833147048950195,0
0.7867577075958252,1
0.7901787757873535,1
0.7935867309570312,0
0.7970325946807861,0
0.8004870414733887,0
0.8038856983184814,0
0.8073165416717529,1
0.8107919692993164,2
0.8142778873443604,1
0.8177356719970703,1
0.8212709426879883,2
0.8246889114379883,3
0.8281426429748535,2
0.8315088748931885,3
0.834967851638794,1
0.838433027267456,2
0.8418996334075928,1
0.8453810214996338,1
0.8484654426574707,1
0.8518338203430176,2
0.8554015159606934,5
0.8586585521697998,3
0.8615293502807617,3
0.8651349544525146,2
0.8687546253204346,1
0.8722226619720459,1
0.8755590915679932,3
0.8776309490203857,1
0.8794910907745361,1
0.8813841342926025,1
0.8832316398620605,0
0.8851141929626465,1
0.8869321346282959,0
0.8887646198272705,1
0.890613317489624,1
0.8924698829650879,1
0.8942878246307373,1
0.8961565494537354,1
0.8979601860046387,4
0.8999404907226562,1
0.9017860889434814,1
0.903599739074707,2
0.9054303169250488,1
0.9073350429534912,1
0.9091746807098389,0
0.9110026359558105,0
0.9128508567810059,0
0.9146690368652344,0
0.9164462089538574,2
0.9182131290435791,0
0.9200289249420166,0
0.9217984676361084,1
0.9236416816711426,2
0.9254522323608398,1
0.9272611141204834,1
0.9290370941162109,2
0.9308350086212158,4
0.9326534271240234,2
0.9344503879547119,1
0.9362473487854004,1
0.9380350112915039,2
0.9398906230926514,6
0.9417507648468018,3
0.9435515403747559,1
0.9453434944152832,1
0.9472353458404541,1
0.9490418434143066,2
0.95084547996521,0
0.9526352882385254,0
0.9544363021850586,0
0.9562563896179199,0
0.9580438137054443,0
0.959855318069458,0
0.9616556167602539,0
0.9634771347045898,0
0.9652884006500244,0
0.9671454429626465,0
0.9689888954162598,0
0.9708244800567627,0
0.9726197719573975,0
0.9743831157684326,0
0.9762027263641357,0
0.978003978729248,0
0.9798176288604736,0
0.9816122055053711,0
0.9833984375,0
0.9851663112640381,0
0.9869515895843506,0
0.988732099533081,0
0.9905295372009277,0
0.9923243522644043,0
0.9941184520721436,0
0.9958887100219727,0
0.9976701736450195,0
0.9994592666625977,0
1.0012719631195068,0
1.0030906200408936,0
1.0049166679382324,1
1.0067286491394043,2
1.0085508823394775,0
1.0103693008422852,0
1.0121686458587646,0
1.0144824981689453,0
1.0163071155548096,0
1.0180983543395996,0
1.0199098587036133,0
1.0217366218566895,0
1.0235633850097656,0
1.0253570079803467,0
1.0271923542022705,0
1.0289738178253174,0
1.0307681560516357,0
1.0326049327850342,0
1.034400224685669,0
1.036163330078125,0
1.0379612445831299,0
1.0397872924804688,0
1.0416202545166016,0
1.0434277057647705,0
1.0452148914337158,0
1.0470328330993652,0
1.0488288402557373,0
1.0506482124328613,0
1.0524520874023438,0
1.0542607307434082,0
1.056049108505249,0
1.05784273147583,0
1.059635877609253,0
1.0615313053131104,0
1.0633289813995361,0
1.0651416778564453,0
1.0669140815734863,0
1.0687334537506104,0
1.0705206394195557,0
1.0723114013671875,0
1.0740995407104492,0
1.0758883953094482,0
1.0777068138122559,0
1.0795025825500488,0
1.0813002586364746,0
1.083078145980835,0
1.0848767757415771,0
1.0866823196411133,0
1.0884575843811035,0
1.0902597904205322,0
1.092099666595459,0
1.0938761234283447,0
1.09566330909729,0
1.097424030303955,0
1.0992095470428467,0
1.101006269454956,0
1.1028027534484863,0
1.104600429534912,0
1.106431007385254,0
1.108262538909912,1
1.1100659370422363,0
1.1118500232696533,0
1.1136236190795898,0
1.115426778793335,0
1.1172404289245605,0
1.1190197467803955,0
1.1208770275115967,0
1.122668743133545,0
1.1244492530822754,0
1.1262381076812744,0
1.1280550956726074,0
1.1298277378082275,0
1.1316282749176025,0
1.1334609985351562,0
1.1352481842041016,0
1.1370463371276855,0
1.1388750076293945,0
1.1406891345977783,0
1.1424849033355713,0
1.1443474292755127,0
1.1461410522460938,0
1.147937536239624,0
1.1497752666473389,0
1.1515603065490723,0
1.1533770561218262,0
1.1551568508148193,0
1.1570146083831787,0
1.1588215827941895,0
1.1606309413909912,0
1.1624321937561035,0
1.164231300354004,0
1.1659948825836182,0
1.1678016185760498,0
1.169630527496338,0
1.1714541912078857,2
1.1733930110931396,1
1.1752171516418457,0
1.177032470703125,0
1.1788744926452637,0
1.1808068752288818,1
1.1826183795928955,2
1.184563159942627,0
1.1864056587219238,0
1.1887946128845215,0
1.1919193267822266,0
1.1937391757965088,0
1.1958284378051758,1
1.1976921558380127,0
1.20090651512146,1
1.204092025756836,1
1.207015037536621,0
1.2099394798278809,0
1.2131447792053223,0
1.216604232788086,1
1.2198772430419922,1
1.223339319229126,1
1.2264490127563477,1
1.228417158126831,1
1.2318072319030762,2
1.23533034324646,1
1.2384727001190186,1
1.2415845394134521,3
1.2450997829437256,1
1.2486262321472168,0
1.2522437572479248,0
1.2559895515441895,2
1.2581875324249268,0
1.2617321014404297,1
1.2651290893554688,1
1.2685096263885498,5
1.2714357376098633,1
1.2749221324920654,2
1.2773001194000244,0
1.2797529697418213,0
1.2817540168762207,0
1.2849571704864502,0
1.2873458862304688,0
1.289738416671753,0
1.2917954921722412,0
1.2937569618225098,0
1.2957274913787842,0
1.2978105545043945,0
1.299757719039917,0
1.3022470474243164,2
1.3043115139007568,0
1.3070595264434814,0
1.3101370334625244,0
1.312201976776123,0
1.3142132759094238,0
1.3161678314208984,0
1.318488597869873,0
1.320814847946167,0
1.3227393627166748,0
1.3246307373046875,0
1.32651686668396,0
1.3285858631134033,0
1.330693006515503,0
1.3326067924499512,0
1.33585786819458,0
1.3381145000457764,0
1.339951992034912,0
1.3417985439300537,0
1.3436000347137451,0
1.345357894897461,1
1.347102165222168,1
1.3491451740264893,0
1.3515582084655762,0
1.353503704071045,0
1.3553500175476074,0
1.357234001159668,0
1.3590965270996094,0
1.3611135482788086,0
1.3630948066711426,0
1.3666388988494873,0
1.3685760498046875,0
1.3703792095184326,0
1.3721544742584229,0
1.3739120960235596,0
1.375676155090332,0
1.3774466514587402,0
1.3791711330413818,0
1.3814947605133057,0
1.3837237358093262,0
1.3857100009918213,0
1.387599229812622,0
1.3894286155700684,1
1.3912742137908936,0
1.3933532238006592,0
1.3953938484191895,0
1.398735523223877,0
1.401242733001709,0
1.4030673503875732,0
1.4048867225646973,0
1.4066777229309082,0
1.4084789752960205,0
1.4107460975646973,0
1.412806510925293,0
1.414679765701294,0
1.4168691635131836,0
1.4188590049743652,0
1.4207267761230469,0
1.422760248184204,0
1.4245946407318115,0
1.4283974170684814,0
1.4303019046783447,0
1.4322192668914795,0
1.4344568252563477,0
1.4364235401153564,0
1.4383182525634766,0
1.4405395984649658,0
1.4425411224365234,0
1.4444458484649658,0
1.4465346336364746,0
1.4483752250671387,0
1.4501793384552002,0
1.4522197246551514,0
1.454092264175415,0
1.4576997756958008,0
1.4596025943756104,0
1.4614841938018799,0
1.4632978439331055,0
1.4651756286621094,0
1.4672436714172363,0
1.469172716140747,0
1.4713890552520752,0
1.47324538230896,0
1.475071668624878,0
1.476958990097046,0
1.4789643287658691,0
1.4809684753417969,0
1.4827978610992432,0
1.4860866069793701,0
1.488494873046875,0
1.49037504196167,0
1.4922025203704834,0
1.4940145015716553,0
1.4958059787750244,0
1.4977030754089355,0
1.4998364448547363,2
1.502072811126709,1
1.5039088726043701,0
1.5057976245880127,0
1.5076184272766113,0
1.509427785873413,0
1.5115597248077393,0
1.513476848602295,3
1.5170114040374756,3
1.5192317962646484,1
1.5210893154144287,0
1.5228796005249023,0
1.5246644020080566,0
1.526449203491211,1
1.5282890796661377,0
1.530358076095581,0
1.5323724746704102,0
1.5345370769500732,0
1.5365571975708008,0
1.5386159420013428,0
1.5405819416046143,0
1.5426137447357178,0
1.5446629524230957,0
1.546816110610962,0
1.5488152503967285,0
1.55082106590271,0
1.552800178527832,0
1.5548155307769775,0
1.5567946434020996,0
1.5588021278381348,0
1.561002254486084,0
1.5630993843078613,0
1.5664336681365967,0
1.5685524940490723,0
1.5706455707550049,0
1.5727384090423584,0
1.5748565196990967,0
1.5769543647766113,0
1.5789976119995117,0
1.5810327529907227,0
1.5832068920135498,0
1.5854177474975586,0
1.5874159336090088,0
1.5894253253936768,0
1.591722011566162,0
1.5938045978546143,0
1.5959861278533936,0
1.5979275703430176,0
1.5998878479003906,0
1.6023242473602295,0
1.6060326099395752,0
1.6080467700958252,0
1.6099705696105957,0
1.6119391918182373,0
1.6138653755187988,0
1.6158909797668457,0
1.6183342933654785,0
1.6204357147216797,0
1.6224355697631836,0
1.6244251728057861,0
1.6267704963684082,0
1.6290066242218018,0
1.6310937404632568,0
1.6331706047058105,0
1.637986421585083,0
1.6400892734527588,0
1.6419596672058105,0
1.6438307762145996,0
1.6456823348999023,0
1.6475086212158203,0
1.6496105194091797,0
1.6523463726043701,0
1.6548247337341309,0
1.6580543518066406,0
1.6600744724273682,0
1.6620078086853027,0
1.6638717651367188,0
1.665719747543335,0
1.667858600616455,0
1.6697936058044434,0
1.6717467308044434,0
1.6739158630371094,0
1.6770846843719482,0
1.6791045665740967,2
1.6813511848449707,0
1.6833198070526123,0
1.6855196952819824,0
1.6874494552612305,0
1.689286708831787,0
1.6911065578460693,0
1.6929693222045898,0
1.6948812007904053,0
1.696821689605713,0
1.699552297592163,0
1.702251672744751,0
1.7041404247283936,0
1.7059359550476074,0
1.7077417373657227,0
1.7095162868499756,0
1.7118546962738037,1
1.7137722969055176,1
1.7155966758728027,0
1.717642068862915,1
1.7195489406585693,1
1.7213695049285889,1
1.7231974601745605,1
1.7250339984893799,1
1.7272288799285889,1
1.7301676273345947,3
1.7322361469268799,1
1.7343406677246094,1
1.736196517944336,1
1.737980604171753,1
1.7397406101226807,1
1.7421438694000244,0
1.7440850734710693,0
1.74591064453125,0
1.747741460800171,0
1.7495653629302979,0
1.7513537406921387,0
1.7532098293304443,3
1.7550079822540283,0
1.7571492195129395,0
1.7604267597198486,1
1.762267827987671,4
1.764136552810669,0
1.7659764289855957,0
1.7680325508117676,0
1.7697787284851074,0
1.7722890377044678,1
1.7741940021514893,0
1.7760474681854248,1
1.777902364730835,1
1.7797541618347168,0
1.781630516052246,1
1.783452033996582,2
1.7853035926818848,0
1.7882142066955566,2
1.7904932498931885,0
1.7923274040222168,0
1.7941150665283203,0
1.7959177494049072,0
1.7976806163787842,0
1.7995028495788574,0
1.8021032810211182,0
1.8040621280670166,0
1.8059048652648926,0
1.807715654373169,1
1.8095614910125732,0
1.8113691806793213,0
1.8132574558258057,0
1.8150815963745117,0
1.8177495002746582,0
1.8200736045837402,0
1.8219192028045654,0
1.8237378597259521,0
1.8255155086517334,0
1.8272597789764404,0
1.8290183544158936,0
1.8311882019042969,0
1.8331573009490967,0
1.835211992263794,0
1.8370990753173828,0
1.8389153480529785,0
1.8407363891601562,0
1.8425498008728027,0
1.8444154262542725,0
1.8462841510772705,0
1.848362922668457,0
1.8513438701629639,0
1.8532164096832275,0
1.8549654483795166,0
1.8567628860473633,0
1.8585057258605957,0
1.8603262901306152,0
1.8626353740692139,0
1.8645596504211426,0
1.8664488792419434,0
1.8685102462768555,0
1.8703796863555908,0
1.8722045421600342,0
1.8740262985229492,0
1.8758561611175537,0
1.8783700466156006,0
1.881018877029419,0
1.8829450607299805,0
1.8850822448730469,0
1.886913537979126,0
1.8886923789978027,0
1.8905150890350342,0
1.8926308155059814,0
1.8945140838623047,0
1.896352767944336,0
1.89817214012146,0
1.9000344276428223,0
1.9018528461456299,0
1.9036948680877686,0
1.9055352210998535,0
1.9089109897613525,0
1.9108319282531738,0
1.9126906394958496,0
1.9145314693450928,0
1.916513204574585,0
1.918445348739624,0
1.9202773571014404,0
1.9225008487701416,0
1.924396276473999,0
1.926213264465332,0
1.928034782409668,0
1.9298617839813232,0
1.9316370487213135,0
1.9334702491760254,0
1.9353010654449463,0
1.9380378723144531,0
1.9407715797424316,0
1.9426093101501465,0
1.9444489479064941,0
1.9462544918060303,0
1.9480841159820557,0
1.9500529766082764,0
1.9524610042572021,0
1.9543278217315674,0
1.9561052322387695,0
1.9579122066497803,0
1.9597270488739014,0
1.961564540863037,0
1.9634017944335938,0
1.9652886390686035,0
1.9680569171905518,0
1.970705270767212,0
1.9725651741027832,0
1.9743602275848389,0
1.9761760234832764,0
1.97794508934021,0
1.9796693325042725,0
1.981912612915039,0
1.9840118885040283,0
1.9858956336975098,0
1.9877233505249023,0
1.9895362854003906,0
1.9913151264190674,0
1.9931402206420898,0
1.9950158596038818,0
1.9968252182006836,0
1.9990534782409668,0
2.002049446105957,0
2.0039453506469727,0
2.0056991577148438,0
2.007460355758667,0
2.009247303009033,1
2.011378049850464,0
2.0133118629455566,0
2.0151307582855225,0
2.017035722732544,0
2.019084930419922,0
2.020927906036377,0
2.0227198600769043,0
2.0245487689971924,0
2.0263640880584717,0
2.029242992401123,0
2.0315566062927246,0
2.033844470977783,0
2.035662889480591,0
2.0375123023986816,0
2.039337635040283,0
2.0416042804718018,0
2.043506383895874,0
2.04532527923584,0
2.047137975692749,0
2.0489797592163086,0
2.050845146179199,1
2.0526726245880127,0
2.054471492767334,0
2.057345151901245,0
2.060056686401367,0
2.061925172805786,0
2.0637545585632324,0
2.0656144618988037,1
2.0680243968963623,0
2.069779634475708,0
2.0723555088043213,0
2.0743021965026855,0
2.076136827468872,0
2.0780029296875,1
2.07993221282959,2
2.0817337036132812,3
2.08374285697937,1
2.0855817794799805,0
2.0897648334503174,1
2.0916080474853516,1
2.093459367752075,1
2.0952980518341064,2
2.0970802307128906,2
2.099461555480957,2
2.101813554763794,1
2.1038310527801514,1
2.1056742668151855,1
2.1074976921081543,1
2.109330415725708,1
2.1111137866973877,0
2.1133484840393066,0
2.1152193546295166,2
2.1188783645629883,0
2.121288776397705,0
2.1231300830841064,0
2.124993085861206,0
2.1267569065093994,0
2.1285483837127686,0
2.130262851715088,0
2.132570266723633,0
2.1350836753845215,1
2.136924982070923,1
2.1387317180633545,0
2.140556812286377,0
2.1423637866973877,1
2.144627332687378,0
2.1465935707092285,0
2.150331497192383,2
2.1532793045043945,2
2.1551735401153564,2
2.1571295261383057,0
2.1590194702148438,0
2.1609244346618652,0
2.1636340618133545,0
2.166771411895752,0
2.1697564125061035,0
2.1732916831970215,0
2.176685094833374,0
2.180288076400757,0
2.1838996410369873,0
2.1874775886535645,1
2.191328287124634,0
2.195230484008789,0
2.1974849700927734,0
2.199536085128784,0
2.2018682956695557,0
2.203935384750366,0
2.20595121383667,2
2.208049774169922,0
2.210114002227783,0
2.2123873233795166,0
2.214442729949951,0
2.216844081878662,0
2.2188775539398193,1
2.2212564945220947,0
2.226503610610962,0
2.2297072410583496,0
2.2318127155303955,0
2.234090805053711,0
2.236219644546509,0
2.238262891769409,0
2.2403595447540283,0
2.242365598678589,0
2.24444317817688,0
2.2468514442443848,0
2.2488958835601807,0
2.2534549236297607,0
2.2569024562835693,0
2.2590272426605225,0
2.2611255645751953,0
2.2630770206451416,0
2.265195369720459,0
2.267188549041748,0
2.270179033279419,0
2.2726595401763916,0
2.2749998569488525,0
2.2777750492095947,0
2.2804641723632812,0
2.283405065536499,2
2.2861692905426025,0
2.289020299911499,0
2.291943073272705,0
2.29479718208313,0
2.2979633808135986,0
2.301652669906616,0
2.306351661682129,0
2.310319423675537,0
2.3133058547973633,0
2.316046714782715,0
2.318631172180176,0
2.3213255405426025,0
2.324056386947632,0
2.3267292976379395,0
2.33270001411438,0
2.336092948913574,0
2.3388195037841797,0
2.341806411743164,0
2.344891309738159,0
2.3477120399475098,0
2.350050687789917,0
2.3524370193481445,0
2.355367660522461,0
2.3580708503723145,0
2.360724687576294,0
2.3634159564971924,0
2.365532159805298,0
2.367546319961548,0
2.3696024417877197,0
2.371643543243408,0
2.373739719390869,0
2.3760664463043213,0
2.3784220218658447,0
2.380521535873413,0
2.382561683654785,0
2.384634017944336,0
2.3866891860961914,0
2.3887739181518555,0
2.390770673751831,0
2.392793655395508,0
2.3948745727539062,0
2.3973424434661865,0
2.3994386196136475,0
2.4014813899993896,0
2.4034931659698486,0
2.4055075645446777,0
2.4075143337249756,0
2.409536838531494,0
2.4115612506866455,0
2.4136059284210205,3
2.4156031608581543,0
2.4175496101379395,0
2.419752597808838,0
2.421778678894043,1
2.423778533935547,0
2.425748586654663,0
2.42771053314209,0
2.429713010787964,0
2.4316577911376953,0
2.433727741241455,0
2.4357569217681885,0
2.437717914581299,0
2.439671754837036,0
2.441649913787842,0
2.443603515625,0
2.4455556869506836,0
2.447493553161621,0
2.449486494064331,0
2.4514307975769043,0
2.4533748626708984,0
2.4553933143615723,3
2.457371950149536,3
2.4593491554260254,2
2.4613027572631836,0
2.4632248878479004,0
2.465219259262085,2
2.4672067165374756,0
2.4692156314849854,1
2.471162796020508,1
2.4731409549713135,2
2.475127935409546,1
2.4770865440368652,0
2.479050636291504,1
2.481020927429199,1
2.48305082321167,1
2.485013484954834,2
2.4869461059570312,1
2.488905429840088,1
2.4908525943756104,0
2.4928035736083984,0
2.49471116065979,0
2.4966583251953125,0
2.4986157417297363,0
2.500546455383301,4
2.5024783611297607,4
2.5044548511505127,4
2.5063207149505615,2
2.508150815963745,3
2.5099453926086426,3
2.5117130279541016,1
2.513509750366211,1
2.515240430831909,2
2.51701021194458,1
2.518784523010254,3
2.5206003189086914,1
2.522339344024658,1
2.5241243839263916,1
2.5258593559265137,1
2.5275933742523193,4
2.5293776988983154,3
2.5311200618743896,1
2.5328943729400635,0
2.5346248149871826,0
2.53642201423645,0
2.5381805896759033,1
2.5399670600891113,0
2.541764497756958,1
2.5434980392456055,2
2.5452373027801514,1
2.547004222869873,2
2.5487759113311768,4
2.5505316257476807,1
2.553036689758301,1
2.554882287979126,5
2.5567500591278076,4
2.5585761070251465,2
2.5604093074798584,4
2.5622308254241943,2
2.5640792846679688,3
2.56592059135437,3
2.5677218437194824,2
2.5695455074310303,3
2.57139253616333,1
2.5736918449401855,2
2.576510429382324,2
2.5785412788391113,4
2.58048152923584,6
2.582428455352783,4
2.584510326385498,2
2.5862491130828857,1
2.5880510807037354,3
2.5897891521453857,4
2.591519594192505,2
2.593330144882202,4
2.5953943729400635,3
2.5972211360931396,4
2.5989599227905273,4
2.6007862091064453,4
2.602574110031128,4
2.604383707046509,4
2.606135606765747,3
2.6078996658325195,3
2.609684467315674,4
2.6114659309387207,3
2.6132407188415527,4
2.614987850189209,2
2.6167678833007812,2
2.6185760498046875,3
2.6203553676605225,2
2.6221024990081787,4
2.6238410472869873,2
2.6255946159362793,2
2.6273365020751953,2
2.629072427749634,3
2.6308062076568604,7
2.632554292678833,3
2.634309768676758,1
2.636078357696533,2
2.6378262042999268,1
2.6395678520202637,1
2.641334295272827,3
2.6430869102478027,1
2.644831895828247,1
2.646538496017456,1
2.6482768058776855,1
2.6500003337860107,2
2.6517422199249268,1
2.6534624099731445,1
2.65519118309021,1
2.656930923461914,4
2.658662796020508,1
2.660412073135376,3
2.6621336936950684,2
2.663872003555298,2
2.665651798248291,1
2.6674275398254395,1
2.6692020893096924,2
2.670952320098877,1
2.6726863384246826,1
2.6743967533111572,1
2.6761977672576904,1
2.6779286861419678,2
2.6796882152557373,2
2.6815109252929688,3
2.6832454204559326,3
2.6849889755249023,1
2.6867222785949707,1
2.688443422317505,3
2.6903278827667236,1
2.6922075748443604,1
2.6940762996673584,1
2.6959071159362793,1
2.6977200508117676,1
2.699524164199829,1
2.701414108276367,1
2.7032628059387207,1
2.7051281929016113,1
2.7069692611694336,1
2.7088396549224854,1
2.7106456756591797,0
2.7124850749969482,0
2.7143185138702393,0
2.716236114501953,0
2.718080997467041,0
2.7198987007141113,0
2.7216601371765137,0
2.723536252975464,0
2.7254436016082764,0
2.727269172668457,0
2.729161024093628,0
2.7309913635253906,0
2.7328619956970215,0
2.734706401824951,0
2.7366461753845215,0
2.738520383834839,0
2.740400552749634,0
2.7423486709594727,0
2.7442407608032227,2
2.746055841445923,0
2.7478907108306885,0
2.7498676776885986,0
2.7518153190612793,0
2.7537665367126465,1
2.755614995956421,5
2.757503032684326,1
2.759336233139038,2
2.7612369060516357,0
2.763305902481079,0
2.765925884246826,0
2.7684643268585205,0
2.771148204803467,0
2.7735402584075928,0
2.77618408203125,0
2.778554916381836,0
2.780471086502075,0
2.7823219299316406,0
2.784285545349121,0
2.786147356033325,0
2.7880287170410156,0
