Time,Objective value
0.0012314319610595703,396
0.001531839370727539,396
0.0037200450897216797,396
0.005779743194580078,396
0.007744550704956055,396
0.009699821472167969,384
0.011656522750854492,384
0.013641119003295898,384
0.015609025955200195,384
0.017599821090698242,376
0.019545793533325195,372
0.021483182907104492,328
0.02338266372680664,328
0.02528071403503418,328
0.027110576629638672,328
0.028909683227539062,328
0.030672550201416016,328
0.03244972229003906,328
0.03417658805847168,328
0.03594398498535156,328
0.03767752647399902,328
0.039403438568115234,328
0.04120063781738281,328
0.04296398162841797,328
0.04473423957824707,328
0.046512603759765625,328
0.04826831817626953,328
0.05002021789550781,324
0.051796674728393555,324
0.053560495376586914,324
0.05533337593078613,324
0.05711030960083008,324
0.05885004997253418,324
0.06062817573547363,324
0.06247115135192871,324
0.06424736976623535,324
0.0660240650177002,316
0.06774520874023438,316
0.06950855255126953,316
0.07127261161804199,312
0.07326912879943848,312
0.07512378692626953,312
0.07700181007385254,312
0.07886028289794922,312
0.08071517944335938,304
0.08263301849365234,300
0.08449625968933105,300
0.08632159233093262,300
0.0881650447845459,300
0.08997941017150879,296
0.0918736457824707,292
0.09397196769714355,284
0.09594130516052246,280
0.09775352478027344,280
0.09960126876831055,280
0.10139226913452148,280
0.10326004028320312,280
0.10506749153137207,280
0.10690188407897949,280
0.1087181568145752,280
0.11059379577636719,280
0.1124262809753418,280
0.1142420768737793,280
0.11606073379516602,280
0.11788344383239746,280
0.1197199821472168,280
0.12155508995056152,280
0.12340021133422852,280
0.12521076202392578,280
0.1270124912261963,280
0.12883734703063965,280
0.13065385818481445,280
0.13245630264282227,280
0.13424205780029297,280
0.13605475425720215,280
0.1378636360168457,280
0.13968563079833984,280
0.1415414810180664,280
0.14336037635803223,280
0.14519238471984863,280
0.14700984954833984,280
0.14881134033203125,272
0.1506061553955078,272
0.1524219512939453,272
0.15423250198364258,272
0.1560378074645996,272
0.15787053108215332,272
0.15968847274780273,272
0.16150975227355957,272
0.16329717636108398,272
0.16511034965515137,272
0.16692543029785156,272
0.16875052452087402,272
0.17054152488708496,272
0.17238712310791016,264
0.17417550086975098,264
0.1760082244873047,264
0.17781829833984375,264
0.17960500717163086,264
0.18145465850830078,264
0.18326616287231445,264
0.18509459495544434,264
0.18693208694458008,264
0.18882322311401367,264
0.1906273365020752,264
0.19247770309448242,264
0.1942896842956543,260
0.1961228847503662,260
0.1979539394378662,260
0.19977331161499023,260
0.2015678882598877,260
0.203369140625,260
0.20519566535949707,260
0.20700526237487793,260
0.20882010459899902,260
0.21063899993896484,260
0.21242380142211914,260
0.21428632736206055,260
0.2160654067993164,260
0.2178664207458496,260
0.21964478492736816,260
0.22144198417663574,260
0.22325372695922852,260
0.22505855560302734,260
0.22688078880310059,260
0.22870111465454102,260
0.23051738739013672,260
0.23233437538146973,260
0.23415207862854004,260
0.23603129386901855,260
0.23790955543518066,260
0.2397611141204834,260
0.24160528182983398,260
0.2434535026550293,260
0.24536514282226562,260
0.2472066879272461,260
0.24911928176879883,260
0.25098729133605957,260
0.2528567314147949,260
0.254744291305542,252
0.25660276412963867,252
0.2584543228149414,252
0.26029300689697266,252
0.262103796005249,252
0.26392269134521484,252
0.2657036781311035,252
0.26750874519348145,252
0.26930856704711914,252
0.27112817764282227,252
0.2729775905609131,252
0.2747836112976074,248
0.27657604217529297,248
0.2784414291381836,248
0.28026461601257324,248
0.28207826614379883,248
0.28389883041381836,240
0.2857086658477783,240
0.28751516342163086,240
0.28933286666870117,240
0.2911205291748047,240
0.29291534423828125,240
0.29471540451049805,240
0.29723572731018066,240
0.29911255836486816,240
0.30092549324035645,240
0.3027379512786865,240
0.3045628070831299,240
0.3063945770263672,240
0.30817413330078125,240
0.30997276306152344,240
0.3118104934692383,240
0.31366944313049316,240
0.31548452377319336,240
0.3172929286956787,240
0.31910181045532227,240
0.32090067863464355,240
0.3227112293243408,240
0.3245413303375244,240
0.32637643814086914,240
0.32818150520324707,240
0.32996654510498047,240
0.3317575454711914,240
0.3336009979248047,240
0.3354170322418213,240
0.3372220993041992,240
0.3390188217163086,240
0.34084200859069824,240
0.3426239490509033,240
0.34444594383239746,240
0.3462350368499756,240
0.34803152084350586,240
0.3498663902282715,240
0.3517119884490967,240
0.3534994125366211,240
0.35530686378479004,240
0.3571007251739502,240
0.35893940925598145,240
0.36075806617736816,240
0.36257457733154297,240
0.36441874504089355,240
0.3662405014038086,240
0.3681018352508545,240
0.3699052333831787,240
0.37175488471984863,240
0.37357163429260254,240
0.37544798851013184,240
0.37726712226867676,240
0.3790748119354248,240
0.3808610439300537,240
0.38280797004699707,240
0.3846721649169922,240
0.3864250183105469,240
0.38823604583740234,240
0.3901209831237793,240
0.39197683334350586,240
0.3937954902648926,240
0.39561986923217773,240
0.39743709564208984,240
0.39928221702575684,236
0.4012787342071533,236
0.403090238571167,236
0.40496039390563965,236
0.406757116317749,236
0.4087216854095459,236
0.41048097610473633,236
0.4123086929321289,236
0.4140803813934326,236
0.41597986221313477,236
0.4177265167236328,236
0.4195411205291748,236
0.4213285446166992,236
0.4231700897216797,236
0.4250297546386719,236
0.42685508728027344,236
0.4286949634552002,236
0.43053460121154785,236
0.432361364364624,236
0.43425440788269043,232
0.43604135513305664,232
0.4378364086151123,232
0.4395468235015869,232
0.44148707389831543,232
0.4434797763824463,232
0.44531917572021484,232
0.4472014904022217,232
0.44902873039245605,232
0.4518296718597412,232
0.45471835136413574,232
0.45732998847961426,228
0.4604630470275879,228
0.4639892578125,228
0.46719956398010254,228
0.47049808502197266,228
0.4738888740539551,228
0.476548433303833,228
0.47841858863830566,228
0.48026347160339355,228
0.48227882385253906,228
0.484114408493042,228
0.485947847366333,228
0.487837553024292,228
0.49106502532958984,228
0.4943544864654541,228
0.49759340286254883,220
0.5008034706115723,220
0.5040733814239502,220
0.5073275566101074,220
0.5106353759765625,220
0.5138864517211914,220
0.5172359943389893,220
0.5205368995666504,220
0.5237910747528076,220
0.5270709991455078,220
0.5303187370300293,220
0.5335917472839355,220
0.5368282794952393,220
0.5400497913360596,220
0.5432629585266113,220
0.5464456081390381,220
0.5495913028717041,220
0.5528607368469238,220
0.5560829639434814,220
0.5592529773712158,220
0.5624866485595703,220
0.5659894943237305,220
0.5694119930267334,220
0.572899580001831,220
0.5763661861419678,220
0.5798420906066895,220
0.58327317237854,220
0.5866739749908447,220
0.5902101993560791,220
0.5938611030578613,220
0.5975239276885986,220
0.60099196434021,220
0.6044249534606934,220
0.607898473739624,220
0.6113607883453369,220
0.6148290634155273,220
0.6182873249053955,220
0.6217648983001709,220
0.6252095699310303,220
0.628594160079956,220
0.6320545673370361,220
0.6354918479919434,220
0.6390242576599121,220
0.642448902130127,220
0.6459240913391113,220
0.6494472026824951,220
0.6528863906860352,220
0.6563210487365723,220
0.6597139835357666,220
0.663170337677002,220
0.6666007041931152,220
0.6702876091003418,220
0.6738359928131104,220
0.6774039268493652,220
0.680994987487793,220
0.6856579780578613,220
0.6892948150634766,220
0.6928277015686035,216
0.6963260173797607,216
0.700265645980835,216
0.7037482261657715,216
0.7071762084960938,216
0.7106423377990723,216
0.7143356800079346,216
0.717808723449707,216
0.7212734222412109,216
0.7247951030731201,216
0.7282567024230957,216
0.7316362857818604,216
0.7351250648498535,216
0.7386159896850586,216
0.7420551776885986,216
0.7455189228057861,216
0.7489445209503174,216
0.7523834705352783,216
0.7558577060699463,216
0.7592353820800781,216
0.7626626491546631,216
0.7660751342773438,216
0.769526481628418,216
0.7730097770690918,216
0.7764449119567871,216
0.7799525260925293,216
0.7833147048950195,216
0.7867577075958252,216
0.7901787757873535,216
0.7935867309570312,216
0.7970325946807861,216
0.8004870414733887,212
0.8038856983184814,212
0.8073165416717529,212
0.8107919692993164,212
0.8142778873443604,212
0.8177356719970703,212
0.8212709426879883,212
0.8246889114379883,212
0.8281426429748535,212
0.8315088748931885,212
0.834967851638794,208
0.838433027267456,208
0.8418996334075928,208
0.8453810214996338,208
0.8484654426574707,208
0.8518338203430176,208
0.8554015159606934,208
0.8586585521697998,208
0.8615293502807617,208
0.8651349544525146,208
0.8687546253204346,208
0.8722226619720459,208
0.8755590915679932,208
0.8776309490203857,208
0.8794910907745361,208
0.8813841342926025,208
0.8832316398620605,208
0.8851141929626465,208
0.8869321346282959,208
0.8887646198272705,208
0.890613317489624,208
0.8924698829650879,208
0.8942878246307373,208
0.8961565494537354,208
0.8979601860046387,208
0.8999404907226562,208
0.9017860889434814,208
0.903599739074707,208
0.9054303169250488,208
0.9073350429534912,208
0.9091746807098389,208
0.9110026359558105,208
0.9128508567810059,208
