Time,Objective value
0.0031890869140625,57248
0.003781557083129883,57248
0.04997658729553223,49488
0.08257079124450684,49488
0.10657405853271484,48970
0.12146162986755371,48970
0.14376068115234375,48970
0.15862441062927246,48970
0.17316842079162598,48970
0.19190025329589844,48970
0.2099933624267578,48970
0.2280888557434082,48970
0.24228525161743164,48970
0.256389856338501,48970
0.2701873779296875,48962
0.28449487686157227,48962
0.2988913059234619,48962
0.3130643367767334,48962
0.32721710205078125,48962
0.3412938117980957,48962
0.3553333282470703,48962
0.36926794052124023,48962
0.38314008712768555,48962
0.39699292182922363,48962
0.410855770111084,48962
0.42482566833496094,48962
0.4427802562713623,48962
0.456571102142334,48962
0.4782891273498535,48962
0.4963815212249756,48962
0.5100781917572021,48962
0.5274271965026855,48902
0.5416631698608398,48878
0.5559685230255127,48878
0.5704269409179688,48878
0.5846445560455322,48878
0.5989367961883545,48878
0.6133244037628174,48866
0.6278138160705566,48866
0.6420924663543701,48866
0.6565027236938477,48866
0.6709120273590088,48866
0.6852073669433594,48866
0.6996510028839111,48866
0.7140402793884277,48866
0.7284626960754395,48866
0.742739200592041,48866
0.7570991516113281,48866
0.7715582847595215,48866
0.785886287689209,48866
0.8001117706298828,48866
0.8144748210906982,48866
0.8288896083831787,48866
0.8431289196014404,48866
0.8574604988098145,48866
0.871762752532959,48866
0.8860630989074707,48866
0.9004671573638916,48866
0.9147725105285645,48866
0.9288909435272217,48866
0.9429442882537842,48866
0.9571583271026611,48866
0.9712798595428467,48866
0.9850747585296631,48866
0.9989385604858398,48866
1.0128393173217773,48866
1.0306651592254639,48866
1.044496774673462,48866
1.0620999336242676,48866
1.0759267807006836,48866
1.0978295803070068,48866
1.1116001605987549,48866
1.1253926753997803,48824
1.1397144794464111,48824
1.1541428565979004,48824
1.1684606075286865,48824
1.1826295852661133,48824
1.1966462135314941,48824
1.2104849815368652,48824
1.2242400646209717,48824
1.229706048965454,48824
1.2473680973052979,48824
1.252793788909912,48824
1.2664856910705566,48824
1.2842340469360352,48824
1.3019351959228516,48808
1.316188097000122,48808
1.3303163051605225,48808
1.3446261882781982,48808
1.3588142395019531,48808
1.372995138168335,48808
1.3871502876281738,48808
1.4013659954071045,48808
1.415264368057251,48808
1.4291627407073975,48808
1.4428319931030273,48808
1.4565651416778564,48808
1.4746837615966797,48808
1.4964804649353027,48808
1.518467903137207,48762
1.5369479656219482,48762
1.551147699356079,48762
1.565340518951416,48762
1.579622507095337,48762
1.5938575267791748,48762
1.608280897140503,48762
1.6225543022155762,48762
1.636852502822876,48762
1.65096116065979,48762
1.6651184558868408,48762
1.6789450645446777,48762
1.6926093101501465,48762
1.7062392234802246,48762
1.7201285362243652,48762
1.7378523349761963,48762
1.7518103122711182,48762
1.7655220031738281,48762
1.779301404953003,48762
1.797086477279663,48762
1.8109767436981201,48762
1.8247487545013428,48762
1.8427047729492188,48762
1.856661319732666,48762
1.874274492263794,48762
1.8878862857818604,48762
1.901749849319458,48762
1.919870376586914,48762
1.9379980564117432,48762
1.9516932964324951,48762
1.969285488128662,48762
1.9870643615722656,48762
2.000906229019165,48762
2.0188074111938477,48762
2.036489963531494,48754
2.050751209259033,48754
2.06504225730896,48754
2.079367160797119,48754
2.093607187271118,48754
2.107988119125366,48754
2.1221959590911865,48754
2.1364645957946777,48754
2.150865316390991,48754
2.1652281284332275,48754
2.179572582244873,48754
2.193885326385498,48754
2.2081918716430664,48754
2.2223901748657227,48754
2.2367963790893555,48754
2.251147508621216,48754
2.265465021133423,48754
2.27963924407959,48754
2.29386568069458,48754
2.3081142902374268,48754
2.3224966526031494,48754
2.336801052093506,48754
2.351008653640747,48754
2.3653223514556885,48754
2.383467435836792,48706
2.3977911472320557,48706
2.411890983581543,48706
2.43031644821167,48706
2.448601722717285,48706
2.4628002643585205,48706
2.4769937992095947,48706
2.4952704906463623,48706
2.509518623352051,48706
2.523627758026123,48706
2.5378997325897217,48706
2.552083969116211,48706
2.5662360191345215,48706
2.5802907943725586,48706
2.594216823577881,48706
2.6081929206848145,48706
2.626112937927246,48706
2.639815092086792,48706
2.6534934043884277,48664
2.667778491973877,48664
2.6821281909942627,48664
2.696439743041992,48664
2.7106311321258545,48664
2.724909543991089,48664
2.7388980388641357,48664
2.7529611587524414,48664
2.766892433166504,48664
2.78072190284729,48664
2.794457197189331,48664
2.8081443309783936,48664
2.8219292163848877,48664
2.8398633003234863,48664
2.8536970615386963,48664
2.8715131282806396,48664
