Time,Objective value
0.0028221607208251953,57042
0.0033462047576904297,57042
0.03244304656982422,49610
0.059786319732666016,49610
0.08249998092651367,49610
0.09704303741455078,49610
0.1229560375213623,49484
0.14503812789916992,49484
0.16729164123535156,49382
0.1817641258239746,49382
0.1961815357208252,49382
0.21039938926696777,49382
0.22446894645690918,49382
0.23862051963806152,49382
0.25281429290771484,49382
0.2668766975402832,49382
0.28090810775756836,49382
0.29506683349609375,49382
0.30922365188598633,49382
0.3235447406768799,49382
0.33766698837280273,49382
0.351823091506958,49382
0.3658485412597656,49382
0.3800222873687744,49382
0.3941988945007324,49382
0.40825676918029785,49382
0.4224131107330322,49382
0.44063591957092285,49382
0.4547884464263916,49382
0.4689371585845947,49382
0.4830918312072754,49382
0.497189998626709,49382
0.5112190246582031,49382
0.5254485607147217,49382
0.5408749580383301,49382
0.5551352500915527,49382
0.5692684650421143,49382
0.5835239887237549,49382
0.5977480411529541,49382
0.612018346786499,49382
0.6261532306671143,49382
0.6404173374176025,49382
0.6546766757965088,49382
0.6688568592071533,49382
0.6830160617828369,49382
0.6973395347595215,49382
0.71148681640625,49382
0.7257568836212158,49382
0.7399823665618896,49382
0.7542057037353516,49382
0.768441915512085,49382
0.7827897071838379,49382
0.800938606262207,49382
0.8151378631591797,49382
0.82926344871521,49382
0.8434576988220215,49382
0.8576581478118896,49382
0.8717725276947021,49350
0.8860573768615723,49350
0.9002804756164551,49350
0.9146440029144287,49350
0.9288454055786133,49350
0.9431736469268799,49350
0.9572610855102539,49350
0.971379280090332,49350
0.9858121871948242,49350
0.9999806880950928,49350
1.014150619506836,49350
1.0283784866333008,49350
1.0425853729248047,49350
1.056760311126709,49350
1.0749928951263428,49350
1.089324712753296,49350
1.103715181350708,49350
1.1179771423339844,49350
1.1322529315948486,49350
1.1463987827301025,49350
1.1605198383331299,49350
1.174748420715332,49350
1.1889820098876953,49350
1.203263759613037,49350
1.2175097465515137,49350
1.2317380905151367,49350
1.2459943294525146,49350
1.2601909637451172,49350
1.274329423904419,49350
1.2885639667510986,49350
1.3026642799377441,49350
1.316889762878418,49350
1.3310627937316895,49350
1.3451640605926514,49350
1.3594152927398682,49350
1.377673864364624,49310
1.3919305801391602,49310
1.4063351154327393,49310
1.4205880165100098,49310
1.4347851276397705,49310
1.4491245746612549,49310
1.467515230178833,49310
1.4817488193511963,49310
1.4960072040557861,49310
1.514859914779663,49310
1.5474975109100342,49310
1.5742106437683105,49310
1.6070616245269775,49310
1.6312839984893799,49310
1.655707597732544,49310
1.6869912147521973,49310
1.7096226215362549,49310
1.7404084205627441,49310
1.7635467052459717,49310
1.786529541015625,49310
1.8090026378631592,49310
1.8391697406768799,49310
1.863752841949463,49310
1.8867356777191162,49310
1.9016315937042236,49310
1.915367841720581,49310
1.9289417266845703,49310
1.9463887214660645,49310
1.9642040729522705,49310
1.9778709411621094,49310
1.9914023876190186,49310
1.9968039989471436,49310
2.0103042125701904,49310
2.027899980545044,49306
2.0461597442626953,49306
2.0603814125061035,49306
2.0746335983276367,49306
2.092824935913086,49306
2.111008644104004,49306
2.1253159046173096,49306
2.1396267414093018,49306
2.1539316177368164,49306
2.168222665786743,49306
2.1824898719787598,49306
2.196695327758789,49306
2.2109572887420654,49306
2.2251596450805664,49306
2.2392804622650146,49306
2.2534332275390625,49268
2.267695188522339,49268
2.281872510910034,49268
2.2961134910583496,49268
2.3103222846984863,49268
2.324568033218384,49268
2.3389158248901367,49268
2.353050947189331,49268
2.3671884536743164,49268
2.381282329559326,49268
2.399580717086792,49268
2.405548334121704,49268
2.4197475910186768,49268
2.4339568614959717,49268
2.4482383728027344,49268
2.4624853134155273,49268
2.4766392707824707,49268
2.490873336791992,49268
2.5050766468048096,49268
2.5224225521087646,49268
2.5367767810821533,49268
2.551117420196533,49268
2.5654633045196533,49268
2.579807996749878,49268
2.6009373664855957,49268
2.624333620071411,49268
2.6476924419403076,49268
2.671299695968628,49268
2.694784641265869,49268
2.7185001373291016,49268
2.742117404937744,49268
2.766080379486084,49268
2.7896316051483154,49268
2.8148186206817627,49268
2.8404228687286377,49268
2.8669493198394775,49268
2.892038106918335,49268
2.916903495788574,49268
2.941331148147583,49268
2.96529483795166,49268
2.9892115592956543,49268
3.0129330158233643,49268
3.04375958442688,49268
3.075674533843994,49264
3.10090708732605,49264
3.1257553100585938,49264
3.1503331661224365,49264
3.1746439933776855,49264
3.1985068321228027,49264
3.2221412658691406,49264
3.247404098510742,49264
3.273049831390381,49264
3.2987828254699707,49264
3.324575901031494,49264
3.356476068496704,49264
3.395557403564453,49264
3.419830322265625,49264
3.4516491889953613,49264
3.4744818210601807,49264
3.488217353820801,49264
3.501892566680908,49264
3.515561819076538,49264
3.5292134284973145,49264
3.546909809112549,49264
3.5605525970458984,49264
3.5825819969177246,49264
3.5964035987854004,49264
3.614147663116455,49250
3.6324262619018555,49234
3.646610736846924,49234
3.660822629928589,49234
3.6750566959381104,49234
3.689349889755249,49234
3.703596830368042,49234
3.7177555561065674,49234
3.7318716049194336,49234
3.7458319664001465,49234
3.7597293853759766,49234
3.777231216430664,49234
3.795334815979004,49206
3.8094868659973145,49206
3.8236725330352783,49206
3.8378193378448486,49206
3.851757287979126,49206
3.865755796432495,49206
3.879422426223755,49206
3.8931238651275635,49206
3.910949468612671,49206
3.924712896347046,49206
3.946216106414795,49206
3.967789888381958,49206
3.9855599403381348,49206
4.00337028503418,49206
4.02107310295105,49206
4.034752607345581,49206
4.052446603775024,49206
4.066253662109375,49206
4.083942174911499,49184
4.098186731338501,49184
4.112359046936035,49184
4.126576900482178,49184
4.144880771636963,49184
4.159244537353516,49184
4.165206670761108,49184
4.183461904525757,49184
4.205799341201782,49172
4.220036745071411,49172
4.234263181686401,49156
4.248593091964722,49156
4.262744188308716,49156
4.276735544204712,49156
4.290759325027466,49156
4.304837942123413,49156
4.318907976150513,49156
4.3327624797821045,49156
4.346548318862915,49156
4.360252618789673,49156
4.377796649932861,49156
4.391402244567871,49156
4.405053377151489,49156
4.422684669494629,49156
4.43634819984436,49156
4.4539268016815186,49156
4.4716784954071045,49140
4.4899303913116455,49140
4.504186153411865,49140
4.527129650115967,49140
4.554011821746826,49140
4.5805487632751465,49140
4.606683254241943,49140
4.632401704788208,49140
4.657578229904175,49140
4.683654308319092,49140
4.706335544586182,49140
4.736927509307861,49140
4.759514093399048,49140
4.790326833724976,49112
4.823279857635498,49112
4.849756956100464,49112
4.8760998249053955,49112
4.902434349060059,49112
4.928756237030029,49112
4.954785108566284,49112
4.980691432952881,49112
5.006746530532837,49112
5.0326104164123535,49112
5.0585036277771,49112
5.084228515625,49112
5.109889984130859,49112
5.135720729827881,49112
5.167779922485352,49112
5.192882537841797,49112
5.218780517578125,49112
5.228065013885498,49112
5.258744716644287,49112
5.289556503295898,49112
5.31379771232605,49112
5.338294982910156,49106
5.363789081573486,49106
5.397851943969727,49106
5.424167156219482,49106
5.450453042984009,49106
5.476829290390015,49106
5.503071308135986,49106
5.529531955718994,49106
5.5553669929504395,49106
5.581108570098877,49106
5.60654091835022,49106
5.638880252838135,49106
5.670018672943115,49106
5.693088531494141,49106
5.716094970703125,49106
5.746845483779907,49106
5.779505729675293,49106
5.812384128570557,49106
5.844426870346069,49106
5.880387783050537,49106
5.894279479980469,49106
5.924039125442505,49106
5.941833734512329,49106
5.963550090789795,49106
5.9773359298706055,49106
5.994968891143799,49106
6.016585826873779,49106
6.034222602844238,49106
6.051948308944702,49106
6.0657641887664795,49106
6.07938814163208,49106
6.097091197967529,49106
6.114961862564087,49094
6.129155158996582,49094
6.147422552108765,49094
6.16146445274353,49094
6.175743579864502,49094
6.189927816390991,49094
6.204158782958984,49094
6.218342542648315,49094
6.232645511627197,49094
6.246752023696899,49094
6.2610650062561035,49094
6.275326251983643,49094
6.2895588874816895,49094
6.303752422332764,49094
6.318042516708374,49094
6.332115411758423,49094
6.346372365951538,49094
6.360543251037598,49094
6.374704837799072,49094
6.3888750076293945,49094
6.402973890304565,49094
6.417142629623413,49094
6.431368827819824,49094
6.44547176361084,49094
6.459639072418213,49094
6.473494529724121,49094
6.487278699874878,49094
6.500961780548096,49088
6.519177436828613,49088
6.533361434936523,49088
6.5474467277526855,49088
6.561567306518555,49088
6.575555086135864,49088
6.58960485458374,49088
6.603451728820801,49088
6.617228269577026,49088
6.630895614624023,49088
6.644511461257935,49088
6.658173322677612,49088
6.675821542739868,49088
6.693480014801025,49088
6.707212448120117,49088
6.7248921394348145,49046
6.739065408706665,49046
6.757186412811279,49046
6.77136754989624,49046
6.785613059997559,49046
6.7997870445251465,49046
6.81383204460144,49046
6.827787399291992,49046
6.8415985107421875,49046
6.855336904525757,49046
6.869124412536621,49046
6.882715702056885,49046
6.9004967212677,49046
6.918456315994263,49046
6.935988187789917,49046
6.953762531280518,49046
6.9757561683654785,49046
6.993382215499878,49046
7.014986515045166,49046
7.028757333755493,49046
7.04241156578064,49046
7.060079336166382,49046
7.077505111694336,49046
7.091253995895386,49046
7.108885288238525,49046
7.122446537017822,49046
7.140064239501953,48986
7.158296346664429,48986
7.172547817230225,48986
7.186748504638672,48980
7.200773000717163,48980
7.214979410171509,48980
7.229182481765747,48980
7.243385314941406,48980
7.257542610168457,48980
7.271656513214111,48980
7.285635471343994,48980
7.299686908721924,48980
7.313314437866211,48980
7.326958179473877,48980
7.3446526527404785,48980
7.362306118011475,48980
7.379853248596191,48980
7.393345832824707,48980
7.410858392715454,48980
7.436627149581909,48980
7.454374551773071,48980
7.472060441970825,48980
7.489796876907349,48980
7.5112810134887695,48980
7.5285773277282715,48980
7.542272090911865,48980
7.559967279434204,48980
7.573534965515137,48980
7.59516167640686,48966
7.617146015167236,48944
7.631401062011719,48944
7.645455837249756,48944
7.665909290313721,48944
7.691450595855713,48944
7.716857671737671,48944
7.741964101791382,48944
7.766571044921875,48944
7.791150808334351,48944
7.815234184265137,48944
7.838894367218018,48944
7.865508556365967,48944
7.892162322998047,48944
7.917483329772949,48944
7.9499335289001465,48944
7.976327657699585,48944
8.000437259674072,48944
8.025224208831787,48944
8.050176620483398,48944
8.073839664459229,48944
8.097988367080688,48944
8.122150421142578,48944
8.146141290664673,48944
8.169032335281372,48944
8.183366537094116,48944
8.197529315948486,48944
8.211680173873901,48944
8.225845098495483,48944
8.239972114562988,48944
8.254088163375854,48944
8.268088340759277,48944
8.282283067703247,48944
8.296395540237427,48944
8.310672521591187,48944
8.32481575012207,48944
8.33892035484314,48944
8.352941513061523,48944
8.367092370986938,48944
8.381343364715576,48944
8.395364046096802,48944
8.409518480300903,48944
8.423561811447144,48944
8.437615394592285,48944
8.451662302017212,48944
8.46556282043457,48944
8.483267545700073,48944
8.49708080291748,48944
8.51081919670105,48944
8.524497509002686,48944
8.546138048171997,48944
8.559898614883423,48944
8.577702760696411,48944
8.595152139663696,48944
8.608885526657104,48944
8.626122236251831,48944
8.643941640853882,48944
8.65771222114563,48944
8.671270370483398,48944
8.688785791397095,48944
8.71032977104187,48944
8.727998733520508,48944
8.745543479919434,48944
8.75917387008667,48944
8.780423164367676,48944
8.798050165176392,48944
8.815865516662598,48944
8.829781532287598,48944
8.847352027893066,48944
8.864914178848267,48944
8.882384300231934,48944
8.89604115486145,48944
8.917569398880005,48944
8.934982061386108,48944
8.952117443084717,48944
8.969668865203857,48944
8.983340501785278,48944
9.000739812850952,48944
9.014285564422607,48944
9.031811952590942,48944
9.045339584350586,48944
9.05896544456482,48944
9.072672367095947,48944
9.090428352355957,48944
9.103967428207397,48944
9.121380090713501,48944
9.134976148605347,48944
9.156469345092773,48944
9.174063682556152,48944
9.195252418518066,48944
9.21287751197815,48944
9.230663776397705,48944
9.244390487670898,48944
9.257877588272095,48944
9.275462865829468,48944
9.293288707733154,48944
9.31140685081482,48944
9.329318046569824,48944
9.347230195999146,48944
9.369134664535522,48944
9.38673186302185,48944
9.400503873825073,48944
9.41812014579773,48944
9.431790828704834,48944
9.445391654968262,48944
9.463078737258911,48944
9.480678796768188,48944
9.498042821884155,48944
9.515687942504883,48944
9.533278226852417,48944
9.551048278808594,48944
9.569133996963501,48944
9.594807147979736,48944
9.608454465866089,48944
9.62621784210205,48944
9.64393663406372,48944
9.661635875701904,48944
9.679141759872437,48944
9.692832231521606,48944
9.70655870437622,48944
9.7202627658844,48944
9.733927011489868,48944
9.747601985931396,48944
9.761352300643921,48944
9.775069952011108,48944
9.788661241531372,48944
9.80243468284607,48944
9.816037893295288,48944
9.829665422439575,48944
9.847288846969604,48944
9.865187168121338,48944
9.879003763198853,48934
9.893214464187622,48934
9.907381534576416,48934
9.921533346176147,48934
9.93575143814087,48934
9.94986343383789,48934
9.964091300964355,48934
9.978170156478882,48934
9.992354154586792,48934
10.006504774093628,48934
10.020652294158936,48934
10.034778356552124,48934
10.048961162567139,48934
10.063153266906738,48934
10.077363729476929,48934
10.09161639213562,48934
10.105825901031494,48934
10.119997501373291,48934
10.134179592132568,48934
10.148338079452515,48934
10.162558794021606,48934
10.17669129371643,48934
10.19095754623413,48934
10.205113887786865,48934
10.219320297241211,48934
10.233351707458496,48934
10.247551918029785,48934
10.261544704437256,48934
10.275609254837036,48934
10.289552450180054,48934
10.30343246459961,48934
10.31712293624878,48934
10.330741882324219,48934
10.348427057266235,48934
10.366223812103271,48924
10.380591630935669,48924
10.394830226898193,48924
10.41303014755249,48924
10.427145004272461,48924
10.441255331039429,48924
10.455392837524414,48924
10.469663143157959,48924
10.483846426010132,48924
10.49791145324707,48924
10.512109994888306,48924
10.526350498199463,48924
10.540619373321533,48924
10.554870367050171,48924
10.573094606399536,48924
10.587396383285522,48924
10.601621627807617,48924
10.615903377532959,48924
10.630015134811401,48924
10.644088983535767,48924
10.658123016357422,48924
10.672250986099243,48924
10.686421394348145,48924
10.70051097869873,48924
10.714640140533447,48924
10.72883415222168,48924
10.742916584014893,48924
10.757136106491089,48924
10.771071195602417,48924
10.785328388214111,48924
10.7992525100708,48924
10.813123941421509,48924
10.826772689819336,48924
10.840362071990967,48924
10.853949546813965,48924
10.867574691772461,48924
10.881123304367065,48912
10.89534616470337,48912
10.909621715545654,48912
10.923614978790283,48912
10.937700748443604,48912
10.951572895050049,48912
10.965429306030273,48912
10.979150295257568,48912
10.992887020111084,48912
11.006422281265259,48912
11.024235725402832,48912
11.03794813156128,48912
11.043429613113403,48912
11.061060190200806,48912
11.074771404266357,48912
11.092078685760498,48912
11.109848022460938,48912
11.115279197692871,48912
11.128741979598999,48912
11.145975351333618,48912
11.16354775428772,48912
11.177115201950073,48912
11.190768480300903,48912
11.208314180374146,48912
11.221930265426636,48912
11.239560604095459,48912
11.261013984680176,48912
11.282774925231934,48912
11.300131797790527,48912
11.313735961914062,48912
11.335248708724976,48912
11.356879949569702,48912
11.374226808547974,48912
11.391954183578491,48912
11.409252643585205,48912
11.430727243423462,48912
11.444376945495605,48912
11.462094783782959,48912
11.47560429573059,48912
11.493108034133911,48912
11.5068199634552,48912
11.520566701889038,48912
11.542258262634277,48912
11.560100078582764,48912
11.577578067779541,48912
11.59128451347351,48912
11.604956865310669,48912
11.618549585342407,48912
11.64029049873352,48912
11.657839059829712,48912
11.675408840179443,48912
11.688997745513916,48912
11.706514120101929,48912
11.720391750335693,48912
11.73422384262085,48912
11.751500606536865,48912
11.765147686004639,48912
11.778684377670288,48912
11.792297124862671,48912
11.805869102478027,48912
11.823513984680176,48912
11.841102838516235,48912
11.85888409614563,48912
11.87241792678833,48912
11.894052743911743,48912
11.907756567001343,48912
11.925771713256836,48912
11.939481735229492,48912
11.957372426986694,48912
11.971033573150635,48912
11.988317012786865,48912
12.005922794342041,48912
12.02367115020752,48912
12.041237592697144,48912
