Time,Objective value
0.002874135971069336,57216
0.003374338150024414,57216
0.004151821136474609,57216
0.004827976226806641,57216
0.005525827407836914,57216
0.006217479705810547,57216
0.006889820098876953,57216
0.007556915283203125,57216
0.008225440979003906,57216
0.00910186767578125,57216
0.010068893432617188,57216
0.01105189323425293,57216
0.012003898620605469,57216
0.0130767822265625,57216
0.01407623291015625,57216
0.015023231506347656,57216
0.016006946563720703,57160
0.017039775848388672,57160
0.018004179000854492,57160
0.01900792121887207,57160
0.020081281661987305,57160
0.021020889282226562,57160
0.022037506103515625,57160
0.023029088973999023,57160
0.0240325927734375,57160
0.025043249130249023,57160
0.02604365348815918,57160
0.027048110961914062,57160
0.02804255485534668,57104
0.02904534339904785,57104
0.03006601333618164,57064
0.03108382225036621,57064
0.03202056884765625,57064
0.03305172920227051,57064
0.03400540351867676,57064
0.03502511978149414,57064
0.03602957725524902,57064
0.037052154541015625,57064
0.03806781768798828,57064
0.039099693298339844,57064
0.040015220642089844,57064
0.04101872444152832,57064
0.04204106330871582,56734
0.04308509826660156,56734
0.04408144950866699,56734
0.045027971267700195,56734
0.04602813720703125,56646
0.04706597328186035,56646
0.04807472229003906,56646
0.04900693893432617,56646
0.050060272216796875,56646
0.05104780197143555,56634
0.052054643630981445,56634
0.05309033393859863,56334
0.05404210090637207,56302
0.0550532341003418,56302
0.05604362487792969,56302
0.057042598724365234,56302
0.058048248291015625,56302
0.059052467346191406,56302
0.060037851333618164,56302
0.061060428619384766,56302
0.06203889846801758,56302
0.06309270858764648,56302
0.06401515007019043,56302
0.06502532958984375,56302
0.06606078147888184,56302
0.06708741188049316,56302
0.06803679466247559,56138
0.06901168823242188,56138
0.07007527351379395,56138
0.07109808921813965,56138
0.07203221321105957,56138
0.07302570343017578,56138
0.07406997680664062,56138
0.07509946823120117,56102
0.07603287696838379,56102
0.07702970504760742,56102
0.0780787467956543,56102
0.07901501655578613,56102
0.08001232147216797,56102
0.08106303215026855,56102
0.08200550079345703,56102
0.08308076858520508,56102
0.08402633666992188,56102
0.08504891395568848,56102
0.08600997924804688,56102
0.0870823860168457,56102
0.08803224563598633,56102
0.08905792236328125,56102
0.09008240699768066,56102
0.09102296829223633,56102
0.09201598167419434,55808
0.09304666519165039,55808
0.09408688545227051,55808
0.09505701065063477,55808
0.09601998329162598,55808
0.09705257415771484,55808
0.09807848930358887,55808
0.09905624389648438,55808
0.10007357597351074,55808
0.10102462768554688,55808
0.10207009315490723,55808
0.10302090644836426,55724
0.10402417182922363,55674
0.10508418083190918,55640
0.10601496696472168,55624
0.10704708099365234,55436
0.10805273056030273,55436
0.10907340049743652,55436
0.11005616188049316,55436
0.11107563972473145,55388
0.11207389831542969,55388
0.11307811737060547,55366
0.11400532722473145,55248
0.11507797241210938,55092
0.1160118579864502,55092
0.11702227592468262,55092
0.11807799339294434,55092
0.1190042495727539,55092
0.12002277374267578,55092
0.12101054191589355,55092
0.12208104133605957,55092
0.12307000160217285,55092
0.12409377098083496,55092
0.12502121925354004,55092
0.1260366439819336,55092
0.12705302238464355,55092
0.12807798385620117,55092
0.12902450561523438,55092
0.13004493713378906,55064
0.13108181953430176,55064
0.13200712203979492,55064
0.13304805755615234,55064
0.134077787399292,55064
0.13500595092773438,55064
0.13601899147033691,55064
0.13705134391784668,54848
0.13816022872924805,54848
0.13916611671447754,54848
0.14014863967895508,54848
0.1410210132598877,54848
0.14201092720031738,54848
0.14304208755493164,54848
0.14406299591064453,54848
0.14508390426635742,54848
0.14605498313903809,54704
0.1470170021057129,54704
0.14805006980895996,54704
0.14909124374389648,54704
0.15006279945373535,54552
0.15107011795043945,54552
0.15204215049743652,54552
0.15308070182800293,54552
0.15402007102966309,54552
0.1550614833831787,54552
0.1560204029083252,54552
0.15705323219299316,54314
0.15805721282958984,54314
0.1590123176574707,54314
0.1600351333618164,54314
0.16103148460388184,54314
0.16204190254211426,54314
0.16301965713500977,54314
0.16402745246887207,54314
0.16503167152404785,54312
0.16606903076171875,54288
0.16706395149230957,54288
0.16803812980651855,54288
0.16905784606933594,54288
0.17009377479553223,54070
0.17107558250427246,54070
0.17205238342285156,54070
0.17308259010314941,54070
0.17403173446655273,54070
0.1750197410583496,54070
0.17607736587524414,54070
0.17702245712280273,54070
0.1780409812927246,54070
0.17907166481018066,54070
0.18007969856262207,54070
0.18102693557739258,54070
0.18206024169921875,54070
0.18308067321777344,54070
0.18407845497131348,54070
0.1850144863128662,54070
0.18604302406311035,54070
0.18704986572265625,54070
0.18805980682373047,54070
0.1890246868133545,54070
0.19003772735595703,54070
0.19101691246032715,54070
0.192002534866333,54070
0.19300222396850586,54070
0.19402742385864258,54070
0.1950690746307373,54070
0.19605278968811035,54070
0.19705557823181152,53878
0.19806647300720215,53878
0.1990506649017334,53878
0.20003032684326172,53878
0.20102667808532715,53878
0.20208978652954102,53878
0.20308613777160645,53878
0.2040724754333496,53878
0.20504975318908691,53878
0.20603132247924805,53878
0.20706796646118164,53878
0.2080211639404297,53878
0.20903635025024414,53878
0.21007704734802246,53878
0.2110447883605957,53878
0.21205639839172363,53878
0.21307873725891113,53878
0.21404385566711426,53878
0.2150583267211914,53878
0.21609187126159668,53878
0.2170248031616211,53878
0.2180767059326172,53878
0.21906089782714844,53878
0.22004389762878418,53878
0.2210233211517334,53878
0.22205018997192383,53878
0.2230234146118164,53878
0.224013090133667,53878
0.22506070137023926,53878
0.2260141372680664,53878
0.2270810604095459,53878
0.22805142402648926,53782
0.22904086112976074,53782
0.23009943962097168,53782
0.23100972175598145,53782
0.23206472396850586,53782
0.2330951690673828,53714
0.23404884338378906,53714
0.2351534366607666,53714
0.23600459098815918,53714
0.2370133399963379,53714
0.23800349235534668,53642
0.23903393745422363,53642
0.24005484580993652,53406
0.24109220504760742,53406
0.24202394485473633,53406
0.24302268028259277,53406
0.2440500259399414,53406
0.2450730800628662,53406
0.24600458145141602,53406
0.24700284004211426,53406
0.24805665016174316,53406
0.24900293350219727,53406
0.2500143051147461,53406
0.2510209083557129,53406
0.25203537940979004,53406
0.2530369758605957,53406
0.2540416717529297,53406
0.25503039360046387,53396
0.25603556632995605,53396
0.2570619583129883,53396
0.25803422927856445,53396
0.25902628898620605,53396
0.26003098487854004,53396
0.26105785369873047,53396
0.26207542419433594,53396
0.2630345821380615,53172
0.2640340328216553,53172
0.26506972312927246,53172
0.2660248279571533,53172
0.26703596115112305,53172
0.2680318355560303,53172
0.26908040046691895,53172
0.2700331211090088,53172
0.2710452079772949,53172
0.2720825672149658,53172
