Time,Objective value
0.028862714767456055,699649619
0.02886795997619629,699649619
0.057615041732788086,688685931
0.08664846420288086,654267738
0.11527681350708008,654267738
0.14392304420471191,654267738
0.17270803451538086,654267738
0.20121097564697266,654267738
0.2296285629272461,654267738
0.25804972648620605,654053705
0.28661513328552246,654053705
0.315218448638916,654053705
0.3443586826324463,654053705
0.37324094772338867,654053705
0.40192413330078125,654053705
0.4304049015045166,654053705
0.45916199684143066,654053705
0.4878721237182617,654053705
0.5162265300750732,654053705
0.5449643135070801,650643638
0.5733063220977783,650643638
0.6019392013549805,650643638
0.6302640438079834,650643638
0.6587188243865967,650643638
0.6870810985565186,650643638
0.7158803939819336,639183025
0.7158901691436768,639183025
