Time,Objective value
0.0292208194732666,665675741
0.029226303100585938,665675741
0.057839155197143555,665675741
0.08647441864013672,639504559
0.11523962020874023,639504559
0.14378666877746582,639504559
0.17240190505981445,639504559
0.20112180709838867,639504559
0.2331557273864746,639504559
0.26177477836608887,639504559
0.2903895378112793,638327886
0.3191096782684326,638327886
0.3474240303039551,638327886
0.37608838081359863,638327886
0.40488147735595703,638327886
0.433530330657959,638327886
0.4620516300201416,638327886
0.4907541275024414,638327886
0.5193302631378174,638327886
0.5481688976287842,638327886
0.5768842697143555,638327886
0.60567307472229,638327886
0.6342463493347168,638327886
0.6628677845001221,638327886
0.6915929317474365,638327886
0.7205231189727783,638327886
0.7205355167388916,638327886
