Time,Objective value
0.0009074211120605469,8022
0.0016400814056396484,7804
0.0023903846740722656,6588
0.0031251907348632812,6588
0.0046138763427734375,5964
0.005350589752197266,5898
0.0060577392578125,5874
0.007429838180541992,5238
0.008140325546264648,5238
0.009555578231811523,5238
0.010741710662841797,4566
0.011334896087646484,4566
0.012414216995239258,3714
0.013540029525756836,3714
0.01411890983581543,3714
0.01524806022644043,3714
0.016373395919799805,3714
0.017487525939941406,3714
0.01804828643798828,3714
0.01916980743408203,3714
0.021037817001342773,3714
0.0221712589263916,3714
0.022747516632080078,3714
0.023339509963989258,3612
0.024454355239868164,3612
0.025020837783813477,3612
0.026123762130737305,3612
0.028316974639892578,3612
0.02889871597290039,3612
0.02948284149169922,3612
0.030600547790527344,3612
0.03119683265686035,3612
0.03232121467590332,3612
0.033442020416259766,3612
0.034018516540527344,3612
0.03513693809509277,3612
0.0362703800201416,3612
0.03738141059875488,3612
0.038491249084472656,3612
0.03962564468383789,3612
0.040216922760009766,3592
0.04132390022277832,3592
0.04244184494018555,3592
0.043005943298339844,3592
0.04413962364196777,3592
0.04524588584899902,3592
0.04689192771911621,3592
0.047478675842285156,3592
0.048589468002319336,3354
0.04917645454406738,3354
0.05028080940246582,3354
0.05138397216796875,3354
0.053032636642456055,3354
0.05362892150878906,3354
0.05475187301635742,3354
0.055344581604003906,3354
0.05648612976074219,3354
0.0570521354675293,3354
0.05818033218383789,3354
0.059285879135131836,3354
0.060382843017578125,3354
0.0614774227142334,3354
0.062036752700805664,3280
0.06369233131408691,3258
0.0642709732055664,3258
0.0653843879699707,3258
0.06648898124694824,3258
0.0670468807220459,3258
0.06869339942932129,3258
0.06927919387817383,3258
0.07039880752563477,3258
0.07207703590393066,3258
0.07266378402709961,3258
0.07323455810546875,3258
0.07433891296386719,3258
0.07546162605285645,3258
0.07602238655090332,3258
0.07713818550109863,3258
0.07936525344848633,3090
0.07996082305908203,3090
0.08054327964782715,3090
0.08111166954040527,3090
0.08221721649169922,3090
0.0833277702331543,3090
0.08498907089233398,3090
0.08558082580566406,3090
0.08616757392883301,3090
0.08727550506591797,3034
0.0889437198638916,3034
0.08954453468322754,3034
0.09011602401733398,3034
0.09125423431396484,3016
0.09237551689147949,3016
0.0934903621673584,2840
0.09405660629272461,2840
0.09570598602294922,2840
0.09628915786743164,2840
0.09740090370178223,2840
0.09851455688476562,2840
0.09908103942871094,2840
0.10021162033081055,2840
0.10132455825805664,2832
0.10349178314208984,2832
0.10406756401062012,2832
0.10518240928649902,2832
0.10575652122497559,2832
0.10687828063964844,2832
0.1080012321472168,2832
0.10859012603759766,2832
0.10916733741760254,2832
0.11029052734375,2832
0.11141610145568848,2832
0.1130678653717041,2832
0.11419892311096191,2832
0.1153268814086914,2832
0.11590123176574707,2832
0.1164700984954834,2832
0.11702871322631836,2832
0.11812472343444824,2832
0.11925959587097168,2832
0.12142515182495117,2832
0.1219940185546875,2832
0.12256479263305664,2832
0.123138427734375,2568
0.12426543235778809,2568
0.12591767311096191,2568
0.12703704833984375,2568
0.12869572639465332,2568
0.12930011749267578,2568
0.12986469268798828,2568
0.1304318904876709,2568
0.13100457191467285,2568
0.13266468048095703,2568
0.13325214385986328,2568
0.1348893642425537,2568
0.13601922988891602,2568
0.13660883903503418,2568
0.13718795776367188,2568
0.1388382911682129,2568
0.13944077491760254,2568
0.14000535011291504,2568
0.1411118507385254,2568
0.14223766326904297,2568
0.1433546543121338,2568
0.14501404762268066,2568
0.1456005573272705,2568
0.1472625732421875,2568
0.14784717559814453,2568
0.14844250679016113,2568
0.14955425262451172,2568
0.15067315101623535,2568
0.15179872512817383,2568
0.15291929244995117,2568
0.15349316596984863,2568
0.15568113327026367,2568
0.15682101249694824,2568
0.15741729736328125,2568
0.1585381031036377,2568
0.1591322422027588,2568
0.15973520278930664,2568
0.16030430793762207,2568
0.16142606735229492,2568
0.16255927085876465,2568
0.16367697715759277,2568
0.16426610946655273,2568
0.16538119316101074,2568
0.1670393943786621,2568
0.16762351989746094,2568
0.1682126522064209,2568
0.17093467712402344,2568
0.17153191566467285,2568
0.17210650444030762,2568
0.17267656326293945,2568
0.1732501983642578,2568
0.17490005493164062,2568
0.1760272979736328,2568
0.17660784721374512,2568
0.17772936820983887,2568
0.17831683158874512,2568
0.1794426441192627,2568
0.18002557754516602,2568
0.1816861629486084,2568
0.18280959129333496,2568
0.18339896202087402,2568
0.18451833724975586,2568
0.18509364128112793,2568
0.18730926513671875,2568
0.1878974437713623,2568
0.18846559524536133,2568
0.18904948234558105,2568
0.19018983840942383,2568
0.19129705429077148,2568
0.1924300193786621,2568
0.1930088996887207,2568
0.19414091110229492,2568
0.1952662467956543,2568
0.19636750221252441,2568
0.19748187065124512,2568
0.19803714752197266,2568
0.19912314414978027,2568
0.20023751258850098,2568
0.2013382911682129,2568
0.20246076583862305,2568
0.20304322242736816,2568
0.20416021347045898,2568
0.2052903175354004,2568
0.20694565773010254,2568
0.2075209617614746,2568
0.20864605903625488,2568
0.2097775936126709,2568
0.21036076545715332,2568
0.21148085594177246,2568
0.21204638481140137,2568
0.21316885948181152,2568
0.21429800987243652,2568
0.21542119979858398,2568
0.21709179878234863,2568
0.21768689155578613,2568
0.21987295150756836,2568
0.22046756744384766,2568
0.22104120254516602,2568
0.22162270545959473,2568
0.22220635414123535,2568
0.22335267066955566,2568
0.22448968887329102,2568
0.22561264038085938,2568
0.2261950969696045,2568
0.22731518745422363,2568
0.22843503952026367,2568
0.22901296615600586,2568
0.23069477081298828,2568
0.23128437995910645,2568
0.2334764003753662,2568
0.2346055507659912,2568
0.23573637008666992,2568
0.23632097244262695,2568
0.23689603805541992,2568
0.23747682571411133,2568
0.2380509376525879,2568
0.23917174339294434,2568
0.24029850959777832,2568
0.24143505096435547,2568
0.24253273010253906,2568
0.2441856861114502,2568
0.24475502967834473,2568
0.24532413482666016,2568
0.24697518348693848,2568
0.24809598922729492,2568
0.24923157691955566,2568
0.25034570693969727,2568
0.25147080421447754,2568
0.2520425319671631,2568
0.2526125907897949,2568
0.25426673889160156,2568
0.2553997039794922,2568
0.2565159797668457,2568
0.2570817470550537,2568
0.2582125663757324,2568
0.25934505462646484,2568
0.25992798805236816,2568
0.26105332374572754,2568
0.26163697242736816,2568
0.26329779624938965,2568
0.2638835906982422,2568
0.2644617557525635,2568
0.26558804512023926,2568
0.266160249710083,2568
0.2672712802886963,2568
0.268385648727417,2568
0.269517183303833,2568
0.27116870880126953,2568
0.2717580795288086,2568
0.272341251373291,2568
0.2734639644622803,2568
0.2740356922149658,2568
0.2751479148864746,2568
0.2768239974975586,2568
0.27741217613220215,2568
0.2785177230834961,2568
0.2790992259979248,2568
0.28023290634155273,2568
0.2818899154663086,2568
0.2824857234954834,2568
0.28304481506347656,2568
0.2841660976409912,2568
0.28530454635620117,2568
0.28696298599243164,2568
0.288632869720459,2568
0.28923797607421875,2568
0.28981471061706543,2568
0.29039835929870605,2568
0.2915163040161133,2568
0.29206061363220215,2568
0.2931666374206543,2568
0.2942850589752197,2568
0.2953834533691406,2568
0.2964801788330078,2568
0.29703235626220703,2568
0.2986884117126465,2568
0.29982852935791016,2568
0.30041956901550293,2568
0.30153799057006836,2568
0.30210351943969727,2568
0.3037540912628174,2568
0.30434441566467285,2568
0.3054635524749756,2568
0.3065950870513916,2568
0.3077208995819092,2568
0.30884432792663574,2568
0.30944180488586426,2568
0.31003522872924805,2568
0.3117043972015381,2568
0.31282615661621094,2568
0.3134143352508545,2568
0.3145487308502197,2568
0.3161942958831787,2568
0.31731677055358887,2568
0.3178858757019043,2568
0.31900501251220703,2568
0.3201432228088379,2568
0.32074713706970215,2568
0.32241153717041016,2568
0.3230006694793701,2568
0.32358288764953613,2568
0.324171781539917,2568
0.3258485794067383,2568
0.3264493942260742,2568
0.3275742530822754,2568
0.32869815826416016,2568
0.3292875289916992,2568
0.33040428161621094,2568
0.3326230049133301,2568
0.33321571350097656,2568
0.33377957344055176,2568
0.33437347412109375,2568
0.33602356910705566,2568
0.33660101890563965,2568
0.3377366065979004,2568
0.3394155502319336,2568
0.340008020401001,2568
0.34113001823425293,2568
0.3417186737060547,2568
0.34229016304016113,2568
0.34340476989746094,2568
0.34453248977661133,2568
0.34511327743530273,2568
0.34624361991882324,2568
0.3478963375091553,2568
0.34902262687683105,2568
0.3501744270324707,2568
0.3513011932373047,2568
0.3524210453033447,2568
0.35355305671691895,2568
0.3541281223297119,2568
0.3547022342681885,2568
0.3552875518798828,2568
0.35639381408691406,2568
0.3575170040130615,2568
0.3586435317993164,2568
0.35924792289733887,2568
0.36144495010375977,2568
0.362579345703125,2568
0.36370086669921875,2568
0.3642847537994385,2568
0.36540675163269043,2568
0.36599278450012207,2568
0.3665652275085449,2568
0.3671267032623291,2568
0.36823511123657227,2568
0.37044525146484375,2568
0.3710324764251709,2568
0.37160754203796387,2568
0.37218165397644043,2568
0.37329554557800293,2568
0.37441539764404297,2568
0.37551259994506836,2568
0.3760669231414795,2568
0.3782622814178467,2568
0.37883424758911133,2568
0.37940359115600586,2568
0.3805241584777832,2568
0.3811004161834717,2568
0.38220930099487305,2568
0.38330626487731934,2568
0.3843860626220703,2568
0.3854944705963135,2568
0.3866138458251953,2568
0.3871915340423584,2568
0.3883085250854492,2568
0.38997983932495117,2568
0.39056992530822754,2568
0.39113521575927734,2568
0.39225244522094727,2568
0.393906831741333,2568
0.3950331211090088,2568
0.39562320709228516,2568
0.39620423316955566,2568
0.3978698253631592,2568
0.3989894390106201,2568
0.3995835781097412,2568
0.4001641273498535,2568
0.40128087997436523,2568
0.40241384506225586,2568
0.4035372734069824,2568
0.4041171073913574,2568
0.4052398204803467,2568
0.4063735008239746,2568
0.40749335289001465,2568
0.4080634117126465,2568
0.40973687171936035,2568
0.41086792945861816,2568
0.41146278381347656,2568
0.41257333755493164,2568
0.4131433963775635,2568
0.41426944732666016,2568
0.4154047966003418,2568
0.4165229797363281,2568
0.4171009063720703,2568
0.418226957321167,2568
0.41935062408447266,2568
0.4204592704772949,2568
0.42263364791870117,2568
0.4232194423675537,2568
0.42433762550354004,2568
0.42490696907043457,2568
0.4254724979400635,2568
0.42659616470336914,2568
0.4277188777923584,2568
0.42830967903137207,2568
0.4294414520263672,2568
0.431107759475708,2568
0.431699275970459,2568
0.4322788715362549,2568
0.43338990211486816,2568
0.43448328971862793,2568
0.4356067180633545,2568
0.4361863136291504,2568
0.43729543685913086,2568
0.43894171714782715,2568
0.4395437240600586,2568
0.4406554698944092,2568
0.44123005867004395,2568
0.44288063049316406,2568
0.4440021514892578,2568
0.44458580017089844,2568
0.4456963539123535,2568
0.44626903533935547,2568
0.44738173484802246,2568
0.44850826263427734,2568
0.44909024238586426,2568
0.4502224922180176,2568
0.4518873691558838,2568
0.45247840881347656,2568
0.45305442810058594,2568
0.4547288417816162,2568
0.4558725357055664,2568
0.456467866897583,2568
0.45703125,2568
0.4581587314605713,2568
0.45930957794189453,2568
0.46158528327941895,2568
0.46218037605285645,2568
0.46274614334106445,2568
0.4633345603942871,2568
0.46445345878601074,2568
0.46556591987609863,2568
0.466141939163208,2568
0.4677889347076416,2568
0.4683668613433838,2568
0.46947574615478516,2568
0.470599889755249,2568
0.4717254638671875,2568
0.4723217487335205,2568
0.4734225273132324,2568
0.4745328426361084,2568
0.475658655166626,2568
0.4762406349182129,2568
0.4773440361022949,2568
0.47845911979675293,2568
0.4790310859680176,2568
0.4801650047302246,2568
0.48128652572631836,2568
0.4829568862915039,2568
0.4835512638092041,2568
0.48412132263183594,2568
0.48526787757873535,2568
0.48691558837890625,2568
0.48750758171081543,2568
0.4880809783935547,2568
0.4892134666442871,2568
0.49087977409362793,2568
0.491471529006958,2568
0.4920361042022705,2568
0.4931461811065674,2568
0.49426841735839844,2568
0.495389461517334,2568
0.496504545211792,2568
0.4970703125,2568
0.49819493293762207,2568
0.499830961227417,2568
0.5009446144104004,2568
0.5020546913146973,2568
0.503187894821167,2568
0.5037581920623779,2568
0.5048642158508301,2568
0.5054430961608887,2568
0.5065455436706543,2568
0.507112979888916,2568
0.5087716579437256,2568
0.5099022388458252,2568
0.5104963779449463,2568
0.5116214752197266,2568
0.5127508640289307,2568
0.5133407115936279,2568
0.5144608020782471,2568
0.5161263942718506,2568
0.5167236328125,2568
0.5178475379943848,2568
0.5184381008148193,2568
0.5190315246582031,2568
0.52016282081604,2568
0.5212786197662354,2568
0.5229306221008301,2568
0.52351975440979,2568
0.5251741409301758,2568
0.5257625579833984,2568
0.5274126529693604,2568
0.528001070022583,2568
0.5285763740539551,2568
0.5302379131317139,2568
0.531369686126709,2568
0.5319533348083496,2568
0.5330815315246582,2568
0.5336830615997314,2568
0.5342645645141602,2568
0.5359139442443848,2568
0.5365052223205566,2568
0.5370712280273438,2568
0.5387482643127441,2568
0.5393452644348145,2568
0.5410091876983643,2568
0.5416016578674316,2568
0.5421764850616455,2568
0.5438375473022461,2568
0.5444231033325195,2568
0.5455436706542969,2568
0.5461113452911377,2568
0.5472245216369629,2568
0.5483458042144775,2568
0.5494892597198486,2568
0.5506012439727783,2568
0.5517218112945557,2568
0.552314043045044,2568
0.5539860725402832,2568
0.5551214218139648,2568
0.5557043552398682,2568
0.5562758445739746,2568
0.5579452514648438,2568
0.5590753555297852,2568
0.5596773624420166,2568
0.5618710517883301,2568
0.5624635219573975,2568
0.5630214214324951,2568
0.563605785369873,2568
0.5641829967498779,2568
0.5658285617828369,2568
0.5669586658477783,2568
0.5680861473083496,2568
0.5692234039306641,2568
0.5698025226593018,2568
0.57037353515625,2568
0.5720276832580566,2568
0.5726184844970703,2568
0.5731971263885498,2568
0.5743322372436523,2568
0.5754475593566895,2568
0.57602858543396,2568
0.577157735824585,2568
0.5782880783081055,2568
0.5794103145599365,2568
0.5810577869415283,2568
0.5822007656097412,2568
0.5827853679656982,2568
0.5833735466003418,2568
0.5844995975494385,2568
0.5850725173950195,2568
0.5861968994140625,2568
0.5873191356658936,2568
0.5884356498718262,2568
0.5906462669372559,2568
0.591238260269165,2568
0.5918071269989014,2568
0.5923969745635986,2568
0.5935184955596924,2568
0.5940942764282227,2568
0.5962913036346436,2568
0.5968866348266602,2568
0.5974748134613037,2568
0.5980401039123535,2568
0.5991899967193604,2568
0.600862979888916,2568
0.601452112197876,2568
0.6020169258117676,2568
0.6031343936920166,2568
0.604245662689209,2568
0.6053464412689209,2568
0.606997013092041,2568
0.60758376121521,2568
0.6081678867340088,2568
0.609299898147583,2568
0.6104063987731934,2568
0.6115214824676514,2568
0.6120815277099609,2568
0.6132128238677979,2568
0.614316463470459,2568
0.6154334545135498,2568
0.616004467010498,2568
0.6171154975891113,2568
0.6187853813171387,2568
0.6193947792053223,2568
0.6204771995544434,2568
0.6210310459136963,2568
0.6226799488067627,2568
0.6238043308258057,2568
0.6243796348571777,2568
0.6254727840423584,2568
0.6265809535980225,2568
0.6271679401397705,2568
0.6282863616943359,2568
0.6299529075622559,2568
0.6305339336395264,2568
0.6310958862304688,2568
0.6327428817749023,2568
0.6333234310150146,2568
0.6344413757324219,2568
0.6350274085998535,2568
0.636711597442627,2568
0.6378376483917236,2568
0.638967752456665,2568
0.639573335647583,2568
0.6401374340057373,2568
0.6412618160247803,2568
0.642397403717041,2568
0.643505334854126,2568
0.6446397304534912,2568
0.645233154296875,2568
0.6474359035491943,2568
0.6480281352996826,2568
0.6486120223999023,2568
0.6491987705230713,2568
0.6503353118896484,2568
0.651458740234375,2568
0.6520266532897949,2568
0.6531479358673096,2568
0.6542811393737793,2568
0.6554067134857178,2568
0.6565134525299072,2568
0.657630443572998,2568
0.6587581634521484,2568
0.6593520641326904,2568
0.66046142578125,2568
0.661574125289917,2568
0.6621463298797607,2568
0.6632645130157471,2568
0.6649494171142578,2568
0.6660740375518799,2568
0.6666631698608398,2568
0.6672403812408447,2568
0.6688985824584961,2568
0.6694962978363037,2568
0.6700716018676758,2568
0.6711812019348145,2568
0.6723086833953857,2568
0.6734399795532227,2568
0.674555778503418,2568
0.6751322746276855,2568
0.6767983436584473,2568
0.6773977279663086,2568
0.6790640354156494,2568
0.6796698570251465,2568
0.6802477836608887,2568
0.6813778877258301,2568
0.6825156211853027,2568
0.6830871105194092,2568
0.6842291355133057,2568
0.6853494644165039,2568
0.6864690780639648,2568
0.6870386600494385,2568
0.6881656646728516,2568
0.6893060207366943,2568
0.6904127597808838,2568
0.6915135383605957,2568
0.692068338394165,2568
0.6937122344970703,2568
0.6942927837371826,2568
0.6959483623504639,2568
0.6965463161468506,2568
0.6982033252716064,2568
0.6987919807434082,2568
0.6993789672851562,2568
0.700519323348999,2568
0.7011029720306396,2568
0.7022433280944824,2568
0.7038891315460205,2568
0.7044875621795654,2568
0.706143856048584,2568
0.7067296504974365,2568
0.7073016166687012,2568
0.7084157466888428,2568
0.7095458507537842,2568
0.7101080417633057,2568
0.7112329006195068,2568
0.7123515605926514,2568
0.7140283584594727,2568
0.7146227359771729,2568
0.7151942253112793,2568
0.716306209564209,2568
0.7174043655395508,2568
0.7185254096984863,2568
0.7190990447998047,2568
0.7202205657958984,2568
0.7213268280029297,2568
0.7224202156066895,2568
0.7235467433929443,2568
0.7241170406341553,2568
0.725245475769043,2568
0.7263481616973877,2568
0.7274410724639893,2568
0.7285377979278564,2568
0.7290844917297363,2568
0.7307417392730713,2568
0.731320858001709,2568
0.7324221134185791,2568
0.7335221767425537,2568
0.7346298694610596,2568
0.7352092266082764,2568
0.7368693351745605,2568
0.7379970550537109,2568
0.7385878562927246,2568
0.7391760349273682,2568
0.740851640701294,2568
0.7414484024047852,2568
0.7420086860656738,2568
0.7436559200286865,2568
0.7442286014556885,2568
0.7453374862670898,2568
0.7469916343688965,2568
0.7481107711791992,2568
0.7486939430236816,2568
0.7498233318328857,2568
0.7504134178161621,2568
0.7514991760253906,2568
0.7526209354400635,2568
0.7532060146331787,2568
0.7548537254333496,2568
0.755429744720459,2568
0.7565524578094482,2568
0.757138729095459,2568
0.7582583427429199,2568
0.7599196434020996,2568
0.7610530853271484,2568
0.7616429328918457,2568
0.7622296810150146,2568
0.763899564743042,2568
0.7644989490509033,2568
0.765061616897583,2568
0.7662003040313721,2568
0.767315149307251,2568
0.7684416770935059,2568
0.7695801258087158,2568
0.770169734954834,2568
0.7713015079498291,2568
0.7729504108428955,2568
0.7735402584075928,2568
0.7741026878356934,2568
0.7752301692962646,2568
0.7768745422363281,2568
0.7774558067321777,2568
0.7780194282531738,2568
0.7791376113891602,2568
0.7802674770355225,2568
0.7813780307769775,2568
0.7825074195861816,2568
0.7830712795257568,2568
0.7841691970825195,2568
0.785266637802124,2568
0.7863836288452148,2568
0.7874786853790283,2568
0.7880370616912842,2568
0.7897043228149414,2568
0.7902841567993164,2568
0.7914018630981445,2568
0.7925262451171875,2568
0.7930953502655029,2568
0.7942259311676025,2568
0.795363187789917,2568
0.7964935302734375,2568
0.7976338863372803,2568
0.7982268333435059,2568
0.7993714809417725,2568
0.8005142211914062,2568
0.8016409873962402,2568
0.8022310733795166,2568
0.8038992881774902,2568
0.8044853210449219,2568
0.8050546646118164,2568
0.8061842918395996,2568
0.807314395904541,2568
0.8084471225738525,2568
0.809023380279541,2568
0.8101687431335449,2568
0.8118429183959961,2568
0.8129680156707764,2568
0.8135557174682617,2568
0.8146886825561523,2568
0.8152694702148438,2568
0.8163821697235107,2568
0.8175182342529297,2568
0.8186452388763428,2568
0.8192367553710938,2568
0.8203556537628174,2568
0.8214757442474365,2568
0.822035551071167,2568
0.8231432437896729,2568
0.8242506980895996,2568
0.8253481388092041,2568
0.8264591693878174,2568
0.8270344734191895,2568
0.8281362056732178,2568
0.8298096656799316,2568
0.8309323787689209,2568
0.8320889472961426,2568
0.8326690196990967,2568
0.8332459926605225,2568
0.8343687057495117,2568
0.8354823589324951,2568
0.8360574245452881,2568
0.837162971496582,2568
0.8393416404724121,2568
0.83992600440979,2568
0.8410458564758301,2568
0.8416292667388916,2568
0.8427519798278809,2568
0.8433377742767334,2568
0.8455302715301514,2568
0.8472030162811279,2568
0.8477866649627686,2568
0.848372220993042,2568
0.8495192527770996,2568
0.8501012325286865,2568
0.8506791591644287,2568
0.8512544631958008,2568
0.8523862361907959,2568
0.853499174118042,2568
0.854072093963623,2568
0.8551857471466064,2568
0.8563034534454346,2568
0.8574249744415283,2568
0.8585355281829834,2568
0.8596646785736084,2568
0.8602468967437744,2568
0.8624393939971924,2568
0.8630275726318359,2568
0.8641481399536133,2568
0.8647339344024658,2568
0.8658573627471924,2568
0.8664517402648926,2568
0.8675768375396729,2568
0.8686926364898682,2568
0.870380163192749,2568
0.8709661960601807,2568
0.8715391159057617,2568
0.8726644515991211,2568
0.8732471466064453,2568
0.8743493556976318,2568
0.8759989738464355,2568
0.8771240711212158,2568
0.8782603740692139,2568
0.8788390159606934,2568
0.8794267177581787,2568
0.8805100917816162,2568
0.8810551166534424,2568
0.8821485042572021,2568
0.8838155269622803,2568
0.884394645690918,2568
0.8865816593170166,2568
0.8876988887786865,2568
0.8882882595062256,2568
0.8888392448425293,2568
0.8904950618743896,2568
0.8916242122650146,2568
0.8927412033081055,2568
0.8933186531066895,2568
0.8938896656036377,2568
0.8950004577636719,2568
0.8955719470977783,2568
0.8961255550384521,2568
0.8972294330596924,2568
0.8999617099761963,2568
0.9005465507507324,2568
0.9011268615722656,2568
0.9022400379180908,2568
0.9028210639953613,2568
0.9034018516540527,2568
0.9045288562774658,2568
0.9051032066345215,2568
0.9062364101409912,2568
0.9073531627655029,2568
0.9084856510162354,2568
0.9090609550476074,2568
0.9101998805999756,2568
0.9113349914550781,2568
0.9124655723571777,2568
0.9136085510253906,2568
0.9147372245788574,2568
0.9158732891082764,2568
0.9164588451385498,2568
0.9170322418212891,2568
0.9192452430725098,2568
0.9203763008117676,2568
0.9209532737731934,2568
0.92153000831604,2568
0.9220840930938721,2568
0.923166036605835,2568
0.9247763156890869,2568
0.9253523349761963,2568
0.9269921779632568,2568
0.9275743961334229,2568
0.9281320571899414,2568
