Time,Objective value
0.7515900135040283,165478
0.7527692317962646,165478
0.7787876129150391,165478
0.7938923835754395,165478
0.8090372085571289,165478
0.8309166431427002,165176
0.8458898067474365,165176
0.86037278175354,165168
0.8728890419006348,164794
0.884209156036377,164794
0.8945574760437012,164638
0.9044208526611328,164478
0.9192047119140625,164250
0.9268317222595215,163972
0.93343186378479,163632
0.9400782585144043,163440
0.9468328952789307,163440
0.953620433807373,163276
0.9602909088134766,163058
0.9669351577758789,162866
0.9806337356567383,162866
0.9876115322113037,162720
0.994246244430542,162558
1.0078933238983154,162254
1.0218243598937988,162144
1.0285980701446533,162068
1.0350115299224854,162052
1.0483944416046143,162006
1.0688722133636475,161970
1.0826528072357178,161838
1.0889360904693604,161776
1.094954013824463,161682
1.1150479316711426,161632
1.1216936111450195,161568
1.1348731517791748,161568
1.169405221939087,161568
1.2048406600952148,161408
1.2402880191802979,161408
1.2684319019317627,161348
1.2896771430969238,161348
1.3033990859985352,161324
1.344834327697754,161324
1.3874754905700684,161258
1.4090216159820557,161228
1.4578790664672852,161224
1.4796712398529053,161224
1.5143864154815674,161224
1.5425691604614258,161196
1.5916359424591064,161188
1.6342699527740479,161142
1.6630334854125977,161142
1.6915373802185059,161142
1.7332298755645752,161142
1.8178699016571045,161142
1.8768362998962402,161142
1.9413058757781982,161102
1.9989345073699951,161044
2.0705416202545166,161004
2.1212406158447266,160984
2.1989262104034424,160984
2.257046937942505,160966
2.3505544662475586,160936
2.425220012664795,160924
2.557979106903076,160906
2.738713264465332,160860
2.8420848846435547,160860
2.919245481491089,160720
3.079442024230957,160720
3.1078500747680664,160720
3.167729616165161,160690
3.2040421962738037,160636
3.227033853530884,160564
3.2631261348724365,160518
3.298612356185913,160498
3.3096911907196045,160424
3.331881046295166,160308
3.378300428390503,160308
3.3899288177490234,160258
3.476426362991333,160230
3.552095890045166,160200
3.6143994331359863,160170
3.701068639755249,160068
3.8153774738311768,160044
3.9026241302490234,160044
3.97629976272583,159964
4.025204181671143,159964
4.088412284851074,159960
4.18881368637085,159960
4.289881467819214,159960
4.401748180389404,159944
4.512038469314575,159920
4.608531475067139,159920
4.717541694641113,159906
4.7797393798828125,159906
4.862149477005005,159906
4.991546392440796,159874
5.066643714904785,159842
5.185919761657715,159842
5.247091770172119,159826
5.329466104507446,159766
5.412824869155884,159762
5.5312440395355225,159706
5.592280387878418,159706
5.640068769454956,159684
5.746081590652466,159676
5.830295562744141,159668
5.877892255783081,159668
5.9490649700164795,159650
6.043664455413818,159614
6.139078378677368,159614
6.222249507904053,159594
6.295186758041382,159592
6.328721284866333,159590
6.392056226730347,159540
6.4493467807769775,159484
6.485506296157837,159484
6.5210065841674805,159472
6.556283950805664,159462
6.59859037399292,159462
6.612777233123779,159458
6.64731764793396,159382
6.6896467208862305,159244
6.718090295791626,159244
6.7810890674591064,159218
6.831310987472534,159218
6.874598979949951,159186
6.903197288513184,159182
6.924481630325317,159130
6.938177824020386,159076
6.951571941375732,159010
6.9719789028167725,159010
6.9925243854522705,159010
7.019890308380127,159010
7.083199977874756,159008
7.098104953765869,159008
7.181714296340942,159006
7.239629745483398,159000
7.311024188995361,158870
7.354668140411377,158870
7.453649520874023,158866
7.498589038848877,158866
7.55566930770874,158850
7.598626375198364,158850
7.647965669631958,158832
7.711684942245483,158808
7.768509864807129,158808
7.847436189651489,158808
7.926406621932983,158808
7.9916157722473145,158808
8.049773454666138,158792
8.135257244110107,158760
8.186775922775269,158756
8.271937847137451,158756
8.323414087295532,158718
8.366548538208008,158692
8.40894341468811,158692
8.472486972808838,158692
8.536898136138916,158652
8.58007526397705,158652
8.601669549942017,158652
8.664125680923462,158640
8.749238729476929,158630
8.800553560256958,158630
8.878951072692871,158630
8.902013301849365,158630
8.958021879196167,158630
9.050415277481079,158624
9.094220638275146,158624
9.172595977783203,158624
9.231055974960327,158610
9.323445796966553,158604
9.389028072357178,158604
9.446831703186035,158604
9.482694149017334,158604
9.581793546676636,158540
9.647483348846436,158540
9.670413255691528,158518
9.761420249938965,158490
9.833641290664673,158490
9.899357318878174,158490
9.929227828979492,158472
10.013219356536865,158366
10.029348134994507,158352
10.085393905639648,158338
10.156740188598633,158338
10.193413496017456,158312
10.222019910812378,158312
10.292022228240967,158284
10.38995361328125,158270
10.450347185134888,158246
10.566094636917114,158208
10.624011993408203,158154
10.653586387634277,158154
10.695802211761475,158154
10.73121166229248,158140
10.81587028503418,158134
10.8246910572052,158120
10.887975215911865,158120
10.966526985168457,158108
11.01024341583252,158100
11.095409154891968,158100
11.132529258728027,158002
11.168623685836792,158002
11.196730852127075,158002
11.266732692718506,158002
11.309989929199219,157974
11.353253841400146,157974
11.389001369476318,157970
11.473414421081543,157970
11.537795543670654,157970
11.582815885543823,157970
11.647033929824829,157970
11.676177263259888,157970
11.711400270462036,157934
11.78878903388977,157926
11.846755743026733,157926
11.890797853469849,157918
11.961544036865234,157918
11.997947692871094,157918
12.061808347702026,157918
12.13312816619873,157916
12.191410303115845,157916
12.248555660247803,157916
12.327239990234375,157916
12.39887022972107,157916
12.442954540252686,157916
12.513182163238525,157916
12.591825723648071,157916
12.650068044662476,157916
12.756540060043335,157916
12.837147235870361,157916
12.875032901763916,157854
12.90362548828125,157848
12.952349185943604,157848
13.016050100326538,157848
13.065989971160889,157846
13.136829137802124,157846
13.201371431350708,157846
13.273117542266846,157846
13.330463409423828,157846
13.40222954750061,157838
13.452996492385864,157836
13.545143604278564,157836
13.575406551361084,157826
13.667351961135864,157826
13.733141899108887,157774
13.783960819244385,157774
13.826967000961304,157768
13.89780592918396,157758
13.99031138420105,157758
14.02736496925354,157758
14.126760482788086,157758
14.21316123008728,157716
14.325258731842041,157696
14.377364873886108,157694
14.437718152999878,157684
14.593504905700684,157684
14.751306295394897,157684
14.845260620117188,157684
14.91710090637207,157684
14.989265441894531,157670
15.0826256275177,157632
15.133872985839844,157632
15.212732076644897,157632
15.27797269821167,157632
15.370820045471191,157632
15.45756983757019,157620
15.536746978759766,157620
15.608625173568726,157620
15.674559354782104,157620
15.739399194717407,157606
15.811277151107788,157606
15.911588668823242,157600
15.970953941345215,157600
16.03521490097046,157600
16.107298135757446,157596
16.172041177749634,157596
16.264984607696533,157596
16.295319080352783,157596
16.36625337600708,157592
16.43775987625122,157592
16.510047912597656,157592
16.661534547805786,157592
16.796018838882446,157592
16.916776180267334,157592
17.097323417663574,157592
17.221396684646606,157592
17.273247480392456,157592
17.34451675415039,157592
17.486695528030396,157592
17.59635877609253,157592
17.74162459373474,157592
17.84668779373169,157592
17.912118196487427,157592
17.96971321105957,157592
18.027024507522583,157592
18.09874129295349,157536
18.135894298553467,157532
18.178396463394165,157532
18.23506999015808,157524
18.285308361053467,157506
18.33128070831299,157506
18.44835138320923,157506
18.521966218948364,157506
18.62918758392334,157506
18.737673044204712,157506
18.893653392791748,157492
18.96960473060608,157492
19.08856201171875,157492
19.197718858718872,157490
19.29485845565796,157490
19.40245032310486,157490
19.558166027069092,157490
19.63138175010681,157490
19.79934787750244,157426
19.99261736869812,157426
20.104179620742798,157426
20.19027280807495,157426
20.322999954223633,157424
20.444236278533936,157424
20.576223850250244,157424
20.698732137680054,157424
20.773056507110596,157424
20.91608762741089,157424
21.10768485069275,157424
21.207419872283936,157398
21.306294441223145,157398
21.45250940322876,157398
21.574604272842407,157376
21.626280784606934,157376
21.73426103591919,157376
21.855515003204346,157374
21.98987102508545,157352
22.111182689666748,157352
22.231964111328125,157352
22.364517211914062,157350
22.43900203704834,157350
22.513500690460205,157350
22.646536350250244,157350
22.791247367858887,157350
22.878225326538086,157350
22.974979877471924,157350
23.095847368240356,157350
23.24086356163025,157350
23.352556467056274,157350
23.521652698516846,157350
23.620746850967407,157350
23.80014443397522,157350
23.865898609161377,157350
23.9391872882843,157334
24.070981740951538,157332
24.145001888275146,157332
24.287062406539917,157332
24.396796226501465,157332
24.54153847694397,157332
24.653984308242798,157332
24.739823579788208,157332
24.81274962425232,157330
24.990753889083862,157312
25.066287755966187,157294
25.225485801696777,157294
25.362812519073486,157292
25.4372239112854,157290
25.556294202804565,157290
25.664339065551758,157290
25.784924030303955,157290
25.97601008415222,157290
26.08796739578247,157280
26.17405915260315,157278
26.304800271987915,157278
26.40275263786316,157272
26.535791397094727,157224
26.657131910324097,157224
26.801735639572144,157224
26.888378858566284,157224
26.97332000732422,157198
27.068874835968018,157198
27.214651346206665,157154
27.336511611938477,157154
27.49281144142151,157154
27.627057790756226,157152
27.738619089126587,157152
27.861572265625,157152
28.0557119846344,157152
28.17892050743103,157152
28.29045605659485,157152
28.412405490875244,157152
28.53324055671692,157152
28.680607557296753,157148
28.81485676765442,157148
28.925443172454834,157148
29.045333862304688,157148
29.15440034866333,157126
29.334641218185425,157126
29.471943855285645,157126
29.56988549232483,157086
29.702426433563232,157086
29.83494472503662,157086
29.968199729919434,157086
30.08958888053894,157086
30.21019959449768,157086
30.30810236930847,157040
30.375513553619385,157040
30.419445037841797,157040
30.518239498138428,157020
30.60492467880249,157020
30.663450956344604,157014
30.728885650634766,157014
30.772348403930664,157014
30.86437439918518,157014
30.901235580444336,157014
30.9799222946167,157014
31.073147296905518,157014
31.138923406600952,157014
31.21052074432373,157014
31.254712104797363,157014
31.374624013900757,157014
31.426679134368896,157014
31.491377353668213,157014
31.57725954055786,157014
31.6492817401886,157014
31.72112226486206,157014
31.77901315689087,157014
31.843746185302734,157014
31.90912413597107,157014
31.97329831123352,157014
32.07788324356079,157014
32.15275168418884,157014
32.259440183639526,157014
32.392975091934204,157014
32.49054026603699,157014
32.59896969795227,157014
32.721312522888184,157014
32.86625027656555,157014
32.98844599723816,157014
33.08482265472412,157014
33.18073487281799,157014
33.27591919898987,157014
33.359254121780396,157014
33.583614349365234,157014
33.64738917350769,157014
33.70963215827942,157014
33.86648654937744,157014
33.98062205314636,157014
34.05444812774658,157014
34.11184549331665,157014
34.196932315826416,157014
34.28456926345825,157014
34.370750427246094,157014
34.46815323829651,157014
34.56578779220581,157014
34.74821591377258,157014
34.84850549697876,157014
34.94604992866516,157014
35.08102798461914,157014
35.191218852996826,157014
35.33768939971924,157014
35.473735094070435,157014
35.54848003387451,157014
35.63335108757019,157014
35.76953434944153,157014
35.85879874229431,157014
36.016645193099976,157014
36.131988286972046,157014
36.255422830581665,157014
36.378705978393555,157014
36.54666352272034,157014
36.73009204864502,157014
36.81070423126221,157014
36.93419146537781,157014
37.068007469177246,157014
37.178467750549316,157014
37.31192088127136,157014
37.4827139377594,157014
37.53480863571167,157014
37.713732957839966,157014
37.81289291381836,157014
37.92373490333557,157014
38.11806058883667,157014
38.171201944351196,157014
38.351319789886475,157014
38.48542261123657,157014
38.54958748817444,157014
38.66814875602722,157014
38.84669208526611,157014
38.92356586456299,157014
39.04134154319763,157014
39.12501645088196,157014
39.1848680973053,157014
39.290303230285645,157014
39.43457818031311,157014
39.54418325424194,157014
39.61576843261719,157014
39.757319927215576,157014
39.90250587463379,157014
39.97517251968384,157014
40.06968092918396,157014
40.13038229942322,157014
40.27417230606079,157014
40.405393838882446,157014
40.573386669158936,157014
40.73051428794861,157014
40.81569147109985,157014
40.90135598182678,157014
41.0307297706604,157014
41.09245681762695,157014
41.269936084747314,157014
41.40366530418396,157014
41.513230323791504,157014
41.56228685379028,157014
41.72879219055176,157014
41.76755928993225,157014
41.884138345718384,157014
42.00332260131836,157014
42.13506841659546,157014
42.26686930656433,157010
42.331711530685425,157010
42.40249419212341,157010
42.474125623703,157010
42.524813652038574,157010
42.60294437408447,157010
42.68169617652893,157010
42.78094410896301,157010
42.83286714553833,157010
42.9420485496521,157010
43.100797176361084,157010
43.20109272003174,157010
43.33569884300232,157010
43.51967167854309,157010
43.58671522140503,156976
43.747026205062866,156976
43.836268186569214,156976
44.00610160827637,156976
44.10748505592346,156976
44.32589936256409,156976
44.46426248550415,156976
44.553536891937256,156976
44.65233325958252,156976
44.822999715805054,156956
44.91272306442261,156956
45.026328802108765,156956
45.129456520080566,156956
45.191927671432495,156956
45.31408357620239,156956
45.42450499534607,156956
45.5944082736969,156956
45.647218227386475,156956
45.814751863479614,156956
45.913443088531494,156956
46.036736726760864,156956
46.110323667526245,156956
46.21956825256348,156956
46.334853649139404,156956
46.41805028915405,156956
46.60840129852295,156956
46.718881368637085,156920
46.86377763748169,156920
47.01248526573181,156920
47.06617188453674,156920
47.191161155700684,156920
47.37014126777649,156920
47.47333478927612,156920
47.66947817802429,156896
47.77678322792053,156896
47.887728214263916,156896
48.00094270706177,156896
48.15068554878235,156896
48.27374792098999,156896
48.39131140708923,156896
48.50196671485901,156896
48.67356872558594,156896
48.7265145778656,156896
48.94425916671753,156896
49.10805034637451,156896
49.265432834625244,156896
49.4149489402771,156896
49.63067865371704,156896
49.685375452041626,156896
49.81809592247009,156878
49.97334909439087,156878
50.10972595214844,156878
50.27075266838074,156878
50.37642502784729,156878
50.46380376815796,156878
50.5368013381958,156878
50.65775108337402,156878
50.72485089302063,156878
50.81120944023132,156878
50.92576289176941,156878
51.020939350128174,156878
51.10140013694763,156878
51.16079783439636,156872
51.20467805862427,156872
51.28225255012512,156864
51.375572204589844,156858
51.427510499954224,156858
51.499778509140015,156858
51.60000920295715,156858
51.66571927070618,156858
51.737459659576416,156850
51.83751630783081,156850
51.92451286315918,156850
52.02556824684143,156844
52.09147310256958,156844
52.16460108757019,156844
52.24354648590088,156834
52.301880836486816,156834
52.36607766151428,156818
52.430919885635376,156812
52.48168587684631,156812
52.574158668518066,156812
52.64662003517151,156812
52.69041466712952,156802
52.79698824882507,156796
52.862810134887695,156796
52.97749638557434,156796
53.05760312080383,156736
53.11640453338623,156736
53.21594762802124,156726
53.260775327682495,156704
53.34564685821533,156704
53.411224365234375,156704
53.50369048118591,156704
53.56973576545715,156704
53.6137490272522,156704
53.70534014701843,156704
53.75631499290466,156694
53.83487868309021,156694
53.90053725242615,156694
54.0142126083374,156694
54.05834102630615,156694
54.1026291847229,156694
54.152400732040405,156694
54.20246243476868,156694
54.329110622406006,156694
54.47373819351196,156694
54.58662962913513,156694
54.73141145706177,156694
54.77132248878479,156694
54.9356107711792,156694
55.04597306251526,156694
55.19194221496582,156694
55.26558041572571,156694
55.35001015663147,156672
55.445090532302856,156672
55.55236577987671,156672
55.7423198223114,156672
55.912578105926514,156672
56.036402463912964,156672
56.16905689239502,156672
56.26546001434326,156672
56.41049265861511,156672
56.53219151496887,156672
56.6538360118866,156672
56.77320337295532,156620
56.91785788536072,156620
57.05020236968994,156620
57.17138695716858,156620
57.32876133918762,156620
57.47652578353882,156610
57.55215644836426,156610
57.73088240623474,156610
57.818352937698364,156610
57.89146041870117,156610
58.02164316177368,156610
58.16671371459961,156594
58.30098509788513,156594
58.35509133338928,156594
58.4400200843811,156594
58.540172815322876,156568
58.620354652404785,156568
58.66489553451538,156552
58.736042499542236,156552
58.81444764137268,156552
58.90154266357422,156552
58.989808559417725,156552
59.15097522735596,156552
59.30131196975708,156548
59.413424015045166,156548
59.48869276046753,156548
59.66241431236267,156548
59.715033292770386,156530
59.85661244392395,156530
59.965410470962524,156530
60.0867760181427,156530
60.2669358253479,156530
60.391972064971924,156530
60.575278997421265,156530
60.73409342765808,156530
60.86845064163208,156530
60.954466819763184,156530
61.13282537460327,156530
61.26594877243042,156530
61.40179920196533,156530
61.55845880508423,156530
61.6581175327301,156530
61.75579619407654,156530
61.87505745887756,156530
61.99552083015442,156530
62.115960121154785,156530
62.24733877182007,156530
62.35305094718933,156530
62.45340657234192,156530
62.547064781188965,156530
62.59217190742493,156530
62.7201361656189,156530
62.7866952419281,156530
62.85899043083191,156530
62.924731969833374,156530
62.982659578323364,156530
63.018365144729614,156530
63.08864617347717,156530
63.1813063621521,156530
63.26786422729492,156530
63.3191499710083,156530
63.41864275932312,156530
63.51952624320984,156530
63.60063099861145,156530
63.6521418094635,156530
63.70851135253906,156530
63.82174634933472,156530
63.901817321777344,156530
64.01678276062012,156530
64.05572032928467,156530
64.11926746368408,156530
64.19058299064636,156530
64.31150817871094,156530
64.35669708251953,156530
64.46341562271118,156530
64.5429162979126,156530
64.60144519805908,156530
64.68724846839905,156530
64.8014760017395,156530
64.9107460975647,156530
64.96248722076416,156530
65.02786445617676,156530
65.12806224822998,156530
65.21460437774658,156530
65.273766040802,156530
65.35931324958801,156530
65.42414736747742,156522
65.51057410240173,156522
65.58998203277588,156522
65.67641758918762,156522
65.74896001815796,156522
65.83522605895996,156522
65.95037364959717,156522
66.02391934394836,156522
66.06838011741638,156522
66.14652156829834,156522
66.23933720588684,156522
66.33342123031616,156522
66.42767834663391,156522
66.50728797912598,156522
66.58721947669983,156522
66.64562726020813,156522
66.68915224075317,156522
66.80152750015259,156522
66.86751937866211,156522
66.89742922782898,156522
67.01023817062378,156522
67.06219434738159,156522
67.14066052436829,156522
67.18441271781921,156522
67.27647161483765,156522
67.341623544693,156522
67.41992735862732,156522
67.45693874359131,156522
67.54808521270752,156522
67.59910440444946,156522
67.67659258842468,156522
67.71329045295715,156522
67.81893515586853,156522
67.8496196269989,156522
67.92228388786316,156522
68.08969068527222,156522
68.20067381858826,156522
68.29665184020996,156522
68.46240758895874,156522
68.55945348739624,156522
68.65788841247559,156488
68.77992248535156,156468
68.89021492004395,156468
68.94176983833313,156468
69.0333149433136,156468
69.07038187980652,156468
69.16179823875427,156468
69.220867395401,156468
69.28502249717712,156468
69.39102292060852,156468
