Time,Objective value
0.6127228736877441,165632
0.6138601303100586,165632
0.6402759552001953,165556
0.6666655540466309,165556
0.6925718784332275,165324
0.7179467678070068,165324
0.7430188655853271,165226
0.7809059619903564,165184
0.807680606842041,164656
0.846376895904541,164656
0.8610985279083252,164656
0.880159854888916,164656
0.8991327285766602,164534
0.9102869033813477,164418
0.9204223155975342,164364
0.930778980255127,164114
0.9472928047180176,164096
0.9570419788360596,163876
0.9662773609161377,163876
0.9751296043395996,163690
0.9844760894775391,163584
0.9935047626495361,163546
1.0162179470062256,163352
1.0314908027648926,163174
1.039367914199829,163174
1.0532586574554443,163088
1.0676205158233643,162978
1.0752487182617188,162832
1.082444429397583,162708
1.089418649673462,162702
1.1031205654144287,162612
1.1167738437652588,162548
1.1231534481048584,162536
1.143198013305664,162526
1.1989469528198242,162516
1.2238194942474365,162496
1.2822511196136475,162496
1.4117035865783691,162490
1.4976611137390137,162440
1.5933201313018799,162440
1.7014710903167725,162406
1.796560525894165,162366
1.8819646835327148,162366
1.9419283866882324,162294
2.001176118850708,162294
2.0246191024780273,162242
2.0582292079925537,162242
2.092954158782959,162228
2.152735710144043,162176
2.164597988128662,162124
2.1745076179504395,162042
2.2195324897766113,162018
2.254326343536377,162018
2.3128347396850586,162018
2.372199058532715,162006
2.5054914951324463,162006
2.55580997467041,162006
2.744666337966919,161974
2.8205277919769287,161922
2.906778573989868,161814
2.9677352905273438,161814
3.0505316257476807,161794
3.122026205062866,161794
3.1582934856414795,161786
3.2046120166778564,161782
3.23976469039917,161770
3.3001227378845215,161730
3.324680805206299,161730
3.3822498321533203,161702
3.4179940223693848,161654
3.475867986679077,161632
3.5231406688690186,161622
3.6406519412994385,161614
3.69136643409729,161614
3.785552978515625,161566
3.8936824798583984,161566
3.978032112121582,161528
4.0980589389801025,161436
4.186193227767944,161436
4.30598783493042,161428
4.368240594863892,161414
4.428029775619507,161414
4.451910734176636,161384
4.522303342819214,161324
4.558390855789185,161276
4.604815483093262,161272
4.663490056991577,161248
4.7713117599487305,161248
4.871084213256836,161248
4.968957424163818,161236
5.089315414428711,161236
5.127014398574829,161220
5.245014667510986,161214
5.342094659805298,161214
5.426359415054321,161214
5.533847332000732,161214
5.653444290161133,161208
5.728672504425049,161176
5.9107348918914795,161176
5.962204933166504,161130
5.987687110900879,161114
6.057928800582886,161088
6.117785453796387,161078
6.176668882369995,161014
6.283179998397827,161014
6.33222508430481,161014
6.4153923988342285,161002
6.4754533767700195,160966
6.5700297355651855,160966
6.678262710571289,160966
6.7628443241119385,160966
6.824616193771362,160958
6.907210350036621,160958
7.014034032821655,160958
7.075702667236328,160958
7.182036876678467,160934
7.278599262237549,160934
7.375853776931763,160934
7.487556219100952,160934
7.524863958358765,160914
7.63387656211853,160908
7.718629360198975,160900
7.7792088985443115,160900
7.81539511680603,160890
7.850877285003662,160710
7.8978822231292725,160646
7.945029258728027,160582
7.968180418014526,160574
8.037530660629272,160454
8.061901092529297,160454
8.08397889137268,160446
8.094729661941528,160440
8.116587400436401,160398
8.198383331298828,160358
8.235212087631226,160316
8.270219087600708,160254
8.304999828338623,160230
8.410155296325684,160198
8.507105588912964,160162
8.568185567855835,160162
8.687167406082153,160162
8.79690670967102,160162
8.87105107307434,160162
8.943065404891968,160158
9.050943851470947,160142
9.136390447616577,160112
9.256629228591919,160112
9.294305801391602,160112
9.412482261657715,160112
9.55097484588623,160110
9.601386547088623,160092
9.649027824401855,160090
9.696108102798462,160030
9.801862716674805,160028
9.875080108642578,160028
9.922636270523071,160022
10.075623035430908,160022
10.186428546905518,160018
10.319544076919556,159980
10.40474796295166,159980
10.549110889434814,159944
10.634832382202148,159944
10.80330204963684,159938
10.936872243881226,159938
10.975828170776367,159900
11.106768608093262,159900
11.180805206298828,159890
11.323644638061523,159854
11.362499952316284,159846
11.444974660873413,159846
11.576510667800903,159818
11.638813495635986,159806
11.746442317962646,159792
11.855384588241577,159776
11.939708709716797,159772
12.048491954803467,159758
12.086259841918945,159736
12.121495723724365,159736
12.179770708084106,159690
12.239160060882568,159622
12.286209344863892,159596
12.30920672416687,159584
12.319414377212524,159494
12.340888977050781,159494
12.411472082138062,159490
12.483867883682251,159468
12.614435195922852,159466
12.759970426559448,159466
12.91857624053955,159466
13.042287349700928,159372
13.177343368530273,159366
13.370938301086426,159366
13.459830522537231,159364
13.592830896377563,159364
13.691627264022827,159280
13.82534408569336,159280
13.899839401245117,159266
14.033081293106079,159192
14.130678415298462,159192
14.227824449539185,159094
14.30022644996643,159036
14.45472764968872,159034
14.555136680603027,159034
14.665421724319458,159034
14.75001049041748,159034
14.892849206924438,158986
15.002186298370361,158986
15.052323341369629,158938
15.182904958724976,158938
15.29117727279663,158928
15.376970052719116,158928
15.544651985168457,158926
15.654798984527588,158906
15.775988817214966,158906
15.968127727508545,158878
16.058165073394775,158878
16.14597749710083,158870
16.242542505264282,158870
16.42253351211548,158870
16.5341477394104,158870
16.655735969543457,158870
16.752854108810425,158870
16.84996485710144,158858
16.95836353302002,158850
17.06828808784485,158850
17.15375852584839,158850
17.301820039749146,158840
17.410584926605225,158818
17.511616230010986,158812
17.70347237586975,158810
17.850953817367554,158810
17.950428009033203,158810
18.089648962020874,158810
18.188538074493408,158810
18.250124216079712,158810
18.39735507965088,158670
18.511184215545654,158670
18.63113784790039,158636
18.75312352180481,158630
18.826995372772217,158630
18.935418844223022,158630
19.05562663078308,158630
19.248147010803223,158630
19.34788465499878,158622
19.411720275878906,158620
19.613438606262207,158604
19.68019390106201,158596
19.765416860580444,158596
19.850011825561523,158588
19.980780601501465,158588
20.14941096305847,158584
20.272594928741455,158584
20.359310388565063,158584
20.44747304916382,158584
20.568100929260254,158584
20.689762592315674,158584
20.84518551826477,158584
20.96735453605652,158560
21.100940942764282,158560
21.211109161376953,158560
21.35845136642456,158560
21.41079831123352,158540
21.54453754425049,158530
21.701254844665527,158530
21.81211280822754,158530
21.932834148406982,158530
22.041887044906616,158524
22.185761213302612,158490
22.272420406341553,158470
22.392719507217407,158470
