Time,Objective value
0.4517991542816162,165442
0.4525027275085449,165442
0.46935319900512695,165366
0.48468542098999023,165334
0.49956417083740234,165334
0.5143947601318359,165318
0.5287463665008545,165184
0.5499610900878906,165184
0.5775272846221924,165146
0.5906276702880859,165146
0.6087698936462402,165126
0.6203997135162354,165086
0.6443159580230713,164898
0.6535468101501465,164786
0.6616730690002441,164724
0.6760337352752686,164596
0.6832461357116699,164584
0.6899938583374023,164352
0.69649338722229,164172
0.7031362056732178,164044
0.709916353225708,163876
0.7165894508361816,163876
0.7232513427734375,163774
0.7299215793609619,163678
0.7365603446960449,163658
0.743067741394043,163538
0.7564802169799805,163486
0.7630612850189209,163316
0.7694096565246582,163240
0.7758445739746094,163122
0.7822070121765137,163022
0.7955155372619629,162998
0.8019180297851562,162982
0.8220741748809814,162970
0.8707687854766846,162950
0.9132461547851562,162950
0.9560868740081787,162918
1.02663254737854,162918
1.070073127746582,162918
1.1338074207305908,162834
1.177522897720337,162674
1.2343201637268066,162672
1.2634787559509277,162672
1.3124666213989258,162616
1.3412573337554932,162610
1.362093448638916,162468
1.4036650657653809,162440
1.4181187152862549,162440
1.4313819408416748,162402
1.4585561752319336,162326
1.4863057136535645,162242
1.5140762329101562,162216
1.5486979484558105,162198
1.6254057884216309,162142
1.669008493423462,162026
1.7041327953338623,162026
1.759831428527832,162026
1.8092846870422363,161958
1.8444890975952148,161918
1.907278299331665,161918
1.9500172138214111,161898
1.9927260875701904,161862
2.056159019470215,161842
2.1060631275177,161810
2.183931589126587,161742
2.2341091632843018,161742
2.283933162689209,161738
2.347541332244873,161722
2.369290590286255,161648
2.445920467376709,161628
2.496851682662964,161544
2.539114475250244,161536
2.616422653198242,161516
2.6945226192474365,161516
2.746030569076538,161348
2.816376209259033,161348
2.9088943004608154,161348
2.994560956954956,161240
3.0386722087860107,161240
3.1235523223876953,161240
3.146592855453491,161232
3.243814706802368,161232
3.273960828781128,161180
3.336900472640991,161154
3.4215757846832275,161134
3.4794013500213623,161118
3.536404609680176,161106
3.5940561294555664,161054
3.6370747089385986,161038
3.6649746894836426,160982
3.7064998149871826,160914
3.7558820247650146,160902
3.8051915168762207,160824
3.847550392150879,160716
3.896872043609619,160540
3.9254517555236816,160540
3.9742462635040283,160540
4.0165722370147705,160540
4.044835090637207,160496
4.1001811027526855,160488
4.149948358535767,160488
4.199588298797607,160480
4.227945327758789,160480
4.262451171875,160480
4.338832855224609,160480
4.395995140075684,160480
4.474393606185913,160480
4.53872537612915,160480
4.693423271179199,160480
4.732895374298096,160404
4.824626922607422,160396
4.924763441085815,160396
5.011915445327759,160388
5.070492744445801,160388
5.113409996032715,160328
5.19749116897583,160328
5.227374076843262,160328
5.297540664672852,160328
5.361931800842285,160320
5.43982195854187,160304
5.476888179779053,160302
5.504987001419067,160196
5.567838668823242,160196
5.6174867153167725,160174
5.688031911849976,160174
5.74516749382019,160166
5.780924558639526,160166
5.858550310134888,160156
5.936535120010376,160144
6.008786201477051,160144
6.051944017410278,160106
