Time,Diversity
0.002277374267578125,59
0.002799510955810547,59
0.003636598587036133,58
0.004398822784423828,58
0.005145072937011719,58
0.005858421325683594,58
0.0066258907318115234,58
0.007283210754394531,58
0.008013010025024414,58
0.009057760238647461,58
0.01011204719543457,57
0.011060476303100586,56
0.01210474967956543,55
0.013036489486694336,54
0.014061450958251953,52
0.015207290649414062,53
0.01619744300842285,52
0.017110109329223633,52
0.01801609992980957,51
0.019008874893188477,48
0.020104169845581055,46
0.02104640007019043,39
0.022069454193115234,35
0.023015737533569336,31
0.024041175842285156,23
0.02503657341003418,16
0.026024818420410156,11
0.02702641487121582,5
0.028024911880493164,6
0.02902841567993164,9
0.03000926971435547,10
0.031021833419799805,8
0.032030344009399414,7
0.03302431106567383,5
0.034026384353637695,4
0.035025596618652344,3
0.03603529930114746,3
0.03710031509399414,3
0.03800845146179199,3
0.039022207260131836,3
0.040003299713134766,3
0.041071176528930664,3
0.04205632209777832,1
0.043051958084106445,0
0.04406023025512695,0
0.04503512382507324,0
0.04602217674255371,0
0.047011613845825195,1
0.04800581932067871,0
0.04900336265563965,0
0.050086259841918945,0
0.051084041595458984,0
0.05207324028015137,0
0.053072214126586914,0
0.05406689643859863,0
0.05507040023803711,0
0.05604052543640137,1
0.057050466537475586,1
0.058025360107421875,1
0.05900979042053223,0
0.0600895881652832,0
0.061075448989868164,0
0.06205868721008301,0
0.06305813789367676,0
0.06406307220458984,0
0.06502342224121094,1
0.06601119041442871,1
0.06701159477233887,0
0.06804871559143066,0
0.06904911994934082,0
0.07006621360778809,1
0.07108211517333984,1
0.07207417488098145,1
0.0730736255645752,2
0.07405805587768555,2
0.07506871223449707,1
0.07607245445251465,1
0.07705998420715332,1
0.07807707786560059,1
0.07906937599182129,1
0.08005118370056152,0
0.08102869987487793,0
0.08200359344482422,0
0.0830845832824707,0
0.08404159545898438,0
0.08503985404968262,0
0.08602714538574219,0
0.08701133728027344,0
0.08809113502502441,0
0.08905601501464844,0
0.09009170532226562,0
0.09107041358947754,0
0.09205102920532227,0
0.09305357933044434,0
0.09405636787414551,0
0.09502577781677246,0
