Time,Objective value
0.002277374267578125,8281758
0.002799510955810547,8281758
0.003636598587036133,8281758
0.004398822784423828,8281758
0.005145072937011719,8281758
0.005858421325683594,8281758
0.0066258907318115234,8281758
0.007283210754394531,8281758
0.008013010025024414,8281758
0.009057760238647461,8281758
0.01011204719543457,8281758
0.011060476303100586,8281758
0.01210474967956543,8281758
0.013036489486694336,8281758
0.014061450958251953,8264102
0.015207290649414062,8264102
0.01619744300842285,8264102
0.017110109329223633,8229354
0.01801609992980957,8229354
0.019008874893188477,8229354
0.020104169845581055,8229354
0.02104640007019043,8205892
0.022069454193115234,8205892
0.023015737533569336,8205892
0.024041175842285156,8205892
0.02503657341003418,8205892
0.026024818420410156,8205892
0.02702641487121582,8205892
0.028024911880493164,8205892
0.02902841567993164,8205892
0.03000926971435547,8205854
0.031021833419799805,8188120
0.032030344009399414,8188120
0.03302431106567383,8188120
0.034026384353637695,8188120
0.035025596618652344,8188120
0.03603529930114746,8188120
0.03710031509399414,8188120
0.03800845146179199,8188120
0.039022207260131836,8188120
0.040003299713134766,8188120
0.041071176528930664,8183080
0.04205632209777832,8183080
0.043051958084106445,8183080
0.04406023025512695,8183080
0.04503512382507324,8183080
0.04602217674255371,8183080
0.047011613845825195,8183080
0.04800581932067871,8183080
0.04900336265563965,8183080
0.050086259841918945,8183080
0.051084041595458984,8183080
0.05207324028015137,8169066
0.053072214126586914,8169066
0.05406689643859863,8169066
0.05507040023803711,8169066
0.05604052543640137,8169066
0.057050466537475586,8169066
0.058025360107421875,8158848
0.05900979042053223,8158848
0.0600895881652832,8158848
0.061075448989868164,8158848
0.06205868721008301,8158848
0.06305813789367676,8158848
0.06406307220458984,8131106
0.06502342224121094,8131106
0.06601119041442871,8131106
0.06701159477233887,8131106
0.06804871559143066,8131106
0.06904911994934082,8127246
0.07006621360778809,8127246
0.07108211517333984,8127246
0.07207417488098145,8121920
0.0730736255645752,8112930
0.07405805587768555,8112930
0.07506871223449707,8112930
0.07607245445251465,8112930
0.07705998420715332,8112930
0.07807707786560059,8112930
0.07906937599182129,8112930
0.08005118370056152,8112930
0.08102869987487793,8112930
0.08200359344482422,8112930
0.0830845832824707,8112930
0.08404159545898438,8112930
0.08503985404968262,8112930
0.08602714538574219,8112930
0.08701133728027344,8112930
0.08809113502502441,8112930
0.08905601501464844,8112930
0.09009170532226562,8112930
0.09107041358947754,8112930
0.09205102920532227,8112930
0.09305357933044434,8112930
0.09405636787414551,8112930
0.09502577781677246,8112930
0.09602689743041992,8112930
0.09701132774353027,8112930
0.09810161590576172,8112930
0.09905672073364258,8092036
0.10005784034729004,8092036
0.10104250907897949,8092036
0.10204887390136719,8092036
0.10307526588439941,8092036
0.10405921936035156,8092036
0.10504889488220215,8092036
0.10606169700622559,8092036
0.10704493522644043,8092036
0.10802197456359863,8092036
0.1090695858001709,8092036
0.11006546020507812,8092036
0.11107850074768066,8092036
0.11203885078430176,8092036
0.11301183700561523,8092036
0.11400651931762695,8092036
0.11501359939575195,8092036
0.1161034107208252,8092036
0.11706399917602539,8092036
0.11806845664978027,8090256
0.1190650463104248,8090256
0.12003231048583984,8090256
0.1210322380065918,8090256
0.12202858924865723,8090256
0.12304520606994629,8090256
0.12404251098632812,8090256
0.12501811981201172,8090256
0.12607693672180176,8090256
0.12707304954528809,8059916
0.1280686855316162,8059916
0.12907147407531738,8059916
0.13006234169006348,8059916
0.13106846809387207,8059916
0.13205385208129883,8054018
0.1330580711364746,8054018
0.1340484619140625,8054018
0.1350698471069336,8054018
0.13605308532714844,8054018
0.13704991340637207,8052556
0.13802361488342285,8052556
0.139021635055542,8052556
0.14000582695007324,8052556
0.14100313186645508,8052556
0.1421055793762207,8052556
0.14302492141723633,8052556
0.14400959014892578,8052556
0.14501953125,8052556
0.14609122276306152,8052556
0.14709234237670898,8052556
0.1480565071105957,8052556
