Time,Objective value
0.0012676715850830078,6554
0.0015590190887451172,6554
0.0020341873168945312,6554
0.0030303001403808594,6554
0.004084587097167969,6554
0.005077362060546875,6554
0.0060312747955322266,6554
0.007067680358886719,6554
0.008030176162719727,6554
0.00905609130859375,6534
0.010016441345214844,6534
0.011044979095458984,6366
0.012059450149536133,6366
0.013061046600341797,6366
0.014027595520019531,6366
0.015101432800292969,6366
0.016022920608520508,6262
0.017028331756591797,6018
0.018088817596435547,6018
0.01901841163635254,6018
0.020018339157104492,5994
0.0210418701171875,5994
0.022071361541748047,5994
0.02305889129638672,5994
0.02407240867614746,5994
0.025063037872314453,5994
0.02608036994934082,5646
0.027077436447143555,5646
0.028052806854248047,5646
0.029049396514892578,5646
0.03003978729248047,5646
0.03104257583618164,5328
0.0320134162902832,5328
0.033095598220825195,5328
0.03402853012084961,5328
0.035024166107177734,5328
0.03603339195251465,5328
0.03705477714538574,5328
0.03801679611206055,5328
0.03907465934753418,5328
0.04001951217651367,5328
0.04106879234313965,5328
0.04201984405517578,5328
0.04300999641418457,5328
0.04401206970214844,5328
0.04501819610595703,5328
0.0460205078125,5328
0.04703402519226074,5328
0.04807281494140625,5328
0.049042463302612305,5328
0.05005049705505371,5328
0.051026344299316406,5328
0.05201864242553711,5328
0.05307769775390625,5328
0.054082393646240234,5328
0.055043697357177734,5328
0.056025028228759766,5328
0.057012319564819336,5328
0.05804324150085449,5328
0.05907297134399414,5328
0.06001901626586914,5328
0.061057090759277344,5328
0.06205034255981445,5328
0.06300950050354004,5328
0.06405472755432129,5328
0.06502699851989746,5328
0.06606745719909668,5328
0.06705689430236816,5328
0.06807255744934082,5328
0.06900382041931152,5328
0.0700235366821289,5328
0.07104897499084473,5328
0.07204675674438477,5328
0.07301807403564453,5328
0.07404184341430664,5328
0.07505607604980469,5248
0.07600259780883789,5248
0.07701683044433594,5248
0.07806801795959473,5248
0.07905721664428711,5248
0.08007359504699707,5248
0.08116602897644043,5248
0.08207225799560547,5248
0.0831441879272461,5248
0.08400917053222656,5248
0.08502650260925293,5248
0.08603024482727051,5248
0.08702898025512695,5248
0.08803963661193848,5248
0.08904552459716797,5248
0.09005594253540039,5248
0.09106659889221191,5248
0.09205055236816406,5248
0.093048095703125,5248
0.09405851364135742,5248
0.09507012367248535,5180
0.09600353240966797,5180
0.09701299667358398,5180
0.09804248809814453,5180
0.09906125068664551,5180
0.10007500648498535,5180
0.10101628303527832,5180
0.1020355224609375,5180
0.10304927825927734,5180
0.10405850410461426,5180
0.10506105422973633,5180
0.10606098175048828,5180
0.10705757141113281,5180
0.10800862312316895,5180
0.10903000831604004,4220
0.11004424095153809,4220
0.1110677719116211,4220
0.11201620101928711,4220
0.11303329467773438,4220
0.1140751838684082,4220
0.11501693725585938,3564
0.11600661277770996,3564
0.11702680587768555,3564
0.11803603172302246,3564
0.11907029151916504,3078
0.12006378173828125,3078
0.12107396125793457,3078
0.12208294868469238,3078
0.12300395965576172,3078
0.12401628494262695,3078
0.1250145435333252,3078
0.12601065635681152,3078
0.1270303726196289,3078
0.12805843353271484,3078
0.12906622886657715,3078
0.13007855415344238,3078
0.13107800483703613,3078
0.13207793235778809,3078
0.13300609588623047,3078
0.13402533531188965,3078
0.13503408432006836,3078
0.1360306739807129,3078
0.13702917098999023,3078
0.13803911209106445,3078
0.13904547691345215,3078
0.1400315761566162,3078
0.14104223251342773,3078
0.14205503463745117,3078
0.14304494857788086,3078
0.14405131340026855,3078
0.14505529403686523,3078
0.14604949951171875,3078
0.14705801010131836,3078
0.14805102348327637,3078
0.14904522895812988,3078
0.15006113052368164,3078
0.15107512474060059,3078
0.15207242965698242,3078
0.15300989151000977,3078
0.15401458740234375,3078
0.15501642227172852,3078
0.15602469444274902,3078
0.15703344345092773,3078
0.15804839134216309,3078
0.15905094146728516,3078
0.1600799560546875,3078
0.16107416152954102,3078
0.16203999519348145,3078
0.1630697250366211,3078
0.16407322883605957,3078
0.16507554054260254,3078
0.16600966453552246,3078
0.16701650619506836,3078
0.16802668571472168,3078
0.16902494430541992,3078
0.17003774642944336,3078
0.17104315757751465,3078
0.17205500602722168,3078
0.17305827140808105,3078
0.17406082153320312,3078
0.175062894821167,3078
0.17605996131896973,3078
0.17707610130310059,3078
0.17802143096923828,3078
0.17902755737304688,3078
0.18005132675170898,3078
0.18102598190307617,3078
0.1820390224456787,3078
0.18305373191833496,3078
0.18405508995056152,3078
0.18505501747131348,3078
0.186079740524292,3078
0.18702387809753418,3078
0.18804574012756348,3078
0.18904566764831543,3078
0.1900327205657959,3078
0.191056489944458,3078
0.19206500053405762,3078
0.1930842399597168,3078
0.19400644302368164,3078
0.19508743286132812,3078
0.1960141658782959,3078
0.19709110260009766,3078
0.19802021980285645,3078
0.19904685020446777,3078
0.20005011558532715,3078
0.20107722282409668,3078
0.20209503173828125,3078
0.20302057266235352,3078
0.2040390968322754,3078
0.20504522323608398,3078
0.2060692310333252,3078
0.20706844329833984,3078
0.20800328254699707,3050
0.20902323722839355,3050
0.21006345748901367,3050
0.21101164817810059,3050
0.21202349662780762,3050
0.21305131912231445,3050
0.21405959129333496,3050
0.21506047248840332,3050
0.21605610847473145,3050
0.2170557975769043,3050
0.21805191040039062,3050
0.21907258033752441,3050
0.22008633613586426,3050
0.22105836868286133,3050
0.22206664085388184,3050
0.22307801246643066,3050
0.22406744956970215,3050
