Time,Diversity
0.0012676715850830078,18
0.0015590190887451172,18
0.0020341873168945312,18
0.0030303001403808594,18
0.004084587097167969,18
0.005077362060546875,18
0.0060312747955322266,17
0.007067680358886719,17
0.008030176162719727,17
0.00905609130859375,17
0.010016441345214844,16
0.011044979095458984,15
0.012059450149536133,13
0.013061046600341797,11
0.014027595520019531,9
0.015101432800292969,4
0.016022920608520508,2
0.017028331756591797,1
0.018088817596435547,2
0.01901841163635254,1
0.020018339157104492,1
0.0210418701171875,1
0.022071361541748047,1
0.02305889129638672,0
0.02407240867614746,0
0.025063037872314453,0
0.02608036994934082,1
0.027077436447143555,1
0.028052806854248047,1
0.029049396514892578,1
0.03003978729248047,0
0.03104257583618164,0
0.0320134162902832,0
0.033095598220825195,0
0.03402853012084961,0
0.035024166107177734,0
0.03603339195251465,1
0.03705477714538574,0
0.03801679611206055,0
0.03907465934753418,0
0.04001951217651367,0
0.04106879234313965,0
0.04201984405517578,0
0.04300999641418457,0
0.04401206970214844,0
0.04501819610595703,0
0.0460205078125,0
0.04703402519226074,0
0.04807281494140625,0
0.049042463302612305,0
0.05005049705505371,0
0.051026344299316406,0
0.05201864242553711,0
0.05307769775390625,0
0.054082393646240234,0
0.055043697357177734,0
0.056025028228759766,0
0.057012319564819336,0
0.05804324150085449,0
0.05907297134399414,0
0.06001901626586914,0
0.061057090759277344,0
0.06205034255981445,0
0.06300950050354004,0
0.06405472755432129,0
0.06502699851989746,0
0.06606745719909668,0
0.06705689430236816,0
0.06807255744934082,0
0.06900382041931152,0
0.0700235366821289,0
0.07104897499084473,0
0.07204675674438477,0
0.07301807403564453,0
0.07404184341430664,0
0.07505607604980469,0
0.07600259780883789,0
0.07701683044433594,0
0.07806801795959473,0
0.07905721664428711,0
0.08007359504699707,0
0.08116602897644043,0
0.08207225799560547,0
0.0831441879272461,0
0.08400917053222656,0
0.08502650260925293,0
0.08603024482727051,0
0.08702898025512695,0
0.08803963661193848,0
0.08904552459716797,0
0.09005594253540039,0
0.09106659889221191,0
0.09205055236816406,0
0.093048095703125,0
0.09405851364135742,0
0.09507012367248535,0
0.09600353240966797,0
0.09701299667358398,0
0.09804248809814453,0
0.09906125068664551,0
0.10007500648498535,0
0.10101628303527832,1
0.1020355224609375,0
0.10304927825927734,0
0.10405850410461426,0
0.10506105422973633,0
0.10606098175048828,0
0.10705757141113281,0
0.10800862312316895,0
0.10903000831604004,0
0.11004424095153809,0
0.1110677719116211,0
0.11201620101928711,0
0.11303329467773438,1
0.1140751838684082,1
0.11501693725585938,1
0.11600661277770996,1
0.11702680587768555,0
0.11803603172302246,0
0.11907029151916504,0
0.12006378173828125,1
0.12107396125793457,1
0.12208294868469238,1
0.12300395965576172,0
0.12401628494262695,1
0.1250145435333252,0
0.12601065635681152,0
0.1270303726196289,0
0.12805843353271484,0
0.12906622886657715,0
0.13007855415344238,0
0.13107800483703613,0
0.13207793235778809,0
0.13300609588623047,0
0.13402533531188965,0
0.13503408432006836,0
0.1360306739807129,0
0.13702917098999023,0
0.13803911209106445,0
0.13904547691345215,0
0.1400315761566162,0
0.14104223251342773,0
0.14205503463745117,0
0.14304494857788086,0
0.14405131340026855,0
0.14505529403686523,0
0.14604949951171875,0
0.14705801010131836,0
0.14805102348327637,0
0.14904522895812988,0
0.15006113052368164,0
0.15107512474060059,0
0.15207242965698242,0
0.15300989151000977,0
0.15401458740234375,0
0.15501642227172852,0
0.15602469444274902,0
0.15703344345092773,0
0.15804839134216309,0
0.15905094146728516,0
0.1600799560546875,0
0.16107416152954102,0
0.16203999519348145,0
0.1630697250366211,0
0.16407322883605957,0
0.16507554054260254,0
0.16600966453552246,0
0.16701650619506836,0
0.16802668571472168,0
0.16902494430541992,0
0.17003774642944336,0
0.17104315757751465,0
0.17205500602722168,0
0.17305827140808105,0
0.17406082153320312,0
0.175062894821167,0
0.17605996131896973,0
0.17707610130310059,0
0.17802143096923828,0
0.17902755737304688,0
0.18005132675170898,0
0.18102598190307617,0
0.1820390224456787,0
0.18305373191833496,0
0.18405508995056152,0
0.18505501747131348,0
0.186079740524292,0
0.18702387809753418,0
0.18804574012756348,0
0.18904566764831543,0
0.1900327205657959,0
0.191056489944458,0
0.19206500053405762,0
0.1930842399597168,0
0.19400644302368164,0
0.19508743286132812,0
0.1960141658782959,0
0.19709110260009766,0
0.19802021980285645,0
0.19904685020446777,0
0.20005011558532715,0
0.20107722282409668,0
0.20209503173828125,0
0.20302057266235352,0
0.2040390968322754,0
0.20504522323608398,0
0.2060692310333252,0
0.20706844329833984,0
0.20800328254699707,0
0.20902323722839355,0
0.21006345748901367,0
0.21101164817810059,0
0.21202349662780762,0
0.21305131912231445,0
0.21405959129333496,0
0.21506047248840332,0
0.21605610847473145,0
0.2170557975769043,0
0.21805191040039062,0
0.21907258033752441,0
0.22008633613586426,0
0.22105836868286133,0
0.22206664085388184,0
0.22307801246643066,0
0.22406744956970215,0
0.22506213188171387,0
0.22602200508117676,0
0.2270190715789795,0
0.22803878784179688,0
0.22906064987182617,0
0.23003721237182617,0
0.23108148574829102,0
0.23205137252807617,0
0.2330629825592041,0
0.23400664329528809,0
0.23500537872314453,0
0.23600435256958008,0
0.23700499534606934,0
0.2380216121673584,0
0.23902440071105957,0
0.24004554748535156,0
0.24104690551757812,0
0.24207139015197754,0
0.24303770065307617,0
0.24404096603393555,0
0.24505329132080078,0
0.2460029125213623,0
0.24707627296447754,0
0.2480618953704834,0
0.2490684986114502,0
0.25000953674316406,0
0.2510037422180176,0
0.2520749568939209,0
0.2530052661895752,0
0.25402307510375977,0
0.2550346851348877,0
0.25603580474853516,0
0.2570323944091797,0
0.2580392360687256,0
0.2590489387512207,0
0.260068416595459,0
0.26105833053588867,0
0.2620551586151123,0
0.2630794048309326,0
0.2640564441680908,0
0.2650582790374756,0
0.26606106758117676,0
0.26708436012268066,0
0.26801395416259766,0
0.2690110206604004,0
0.27002692222595215,0
0.27103495597839355,0
0.27207112312316895,0
0.2730708122253418,0
0.2740762233734131,0
0.2750701904296875,0
0.2760028839111328,0
0.27701425552368164,0
0.278095006942749,0
0.2790212631225586,0
0.28002262115478516,0
0.28102540969848633,0
0.2820143699645996,0
0.283038854598999,0
0.284060001373291,0
0.2850782871246338,0
0.2860898971557617,0
0.2870159149169922,0
0.28801965713500977,0
0.2890183925628662,0
0.2900218963623047,0
0.291048526763916,0
0.2920496463775635,0
0.293018102645874,0
0.29404544830322266,0
0.29503870010375977,0
0.2960658073425293,0
0.29708194732666016,0
0.2980177402496338,0
0.29902029037475586,0
0.3000307083129883,0
0.30104875564575195,0
0.30206751823425293,0
0.30307626724243164,0
