Time,Objective value
0.009370565414428711,174412
0.012118339538574219,174412
0.14807438850402832,153868
0.24239540100097656,153846
0.32115983963012695,153684
0.39966893196105957,153644
0.46227121353149414,153644
0.5397253036499023,153644
0.6473879814147949,153518
0.7233462333679199,153518
0.8156454563140869,153518
0.9103116989135742,153518
1.0233979225158691,153518
1.1299076080322266,153518
1.1929707527160645,153518
1.2408018112182617,153518
1.3531320095062256,153474
1.408418893814087,153474
1.4766602516174316,153474
1.5669515132904053,153474
1.6495652198791504,153474
1.7406492233276367,153420
1.851424217224121,153420
1.9706904888153076,153420
2.054659605026245,153420
2.20835018157959,153390
2.2714202404022217,153390
2.3880398273468018,153390
2.5129780769348145,153390
2.5961503982543945,153378
2.6986303329467773,153376
2.7951090335845947,153376
2.8982808589935303,153376
2.9874541759490967,153376
3.0619122982025146,153376
3.149472236633301,153376
3.2306575775146484,153376
3.318568229675293,153376
3.4064857959747314,153376
3.4878358840942383,153376
3.596608877182007,153376
3.692441701889038,153374
3.8027114868164062,153374
3.9126274585723877,153374
4.057015895843506,153374
4.1704041957855225,153374
4.349656581878662,153374
4.5887672901153564,153374
4.822427034378052,153374
5.032875061035156,153374
5.319565534591675,153374
5.445825815200806,153374
5.670504570007324,153374
5.9664528369903564,153374
6.150268316268921,153374
6.349076509475708,153374
6.535678148269653,153374
6.797381401062012,153374
7.026486158370972,153374
7.203963994979858,153374
7.368933916091919,153374
7.561055898666382,153374
7.712184190750122,153374
7.856457471847534,153374
7.991679430007935,153374
8.090983152389526,153374
8.141757726669312,153374
8.200054407119751,153374
8.240736961364746,153374
8.287667989730835,153374
8.348883628845215,153374
8.396665573120117,153374
8.436623334884644,153374
8.476301908493042,153374
8.515759706497192,153374
8.555344104766846,153374
8.594768762588501,153374
8.634389877319336,153374
8.673863172531128,153374
8.713393211364746,153374
8.7527756690979,153374
8.792295932769775,153374
8.831658840179443,153374
8.871134042739868,153374
8.910500526428223,153374
8.949959516525269,153374
8.989323377609253,153374
9.028900384902954,153374
9.06838870048523,153374
9.107819080352783,153374
9.147189617156982,153374
9.186750888824463,153374
9.22621774673462,153374
9.265860319137573,153374
9.30521535873413,153374
9.344779968261719,153374
9.384153127670288,153374
9.423606872558594,153374
9.463127851486206,153374
9.502613306045532,153374
9.541981220245361,153374
9.58150577545166,153374
9.62078857421875,153374
9.660341024398804,153374
9.699816942214966,153374
9.739413022994995,153374
9.778789281845093,153374
9.818305730819702,153374
9.857636451721191,153374
9.89708924293518,153374
9.936461210250854,153374
9.975996255874634,153374
10.015310764312744,153374
10.054780721664429,153374
10.094268083572388,153374
10.133728742599487,153374
10.17314338684082,153374
10.212646245956421,153374
10.25200080871582,153374
10.291511297225952,153374
10.330912113189697,153374
10.370497941970825,153374
10.409841299057007,153374
10.449484825134277,153374
10.488797187805176,153374
10.52827262878418,153374
10.567736625671387,153374
10.607187986373901,153374
10.646580219268799,153374
10.686127185821533,153374
10.725565671920776,153374
10.765016794204712,153374
10.804373264312744,153374
10.843851327896118,153374
10.883164167404175,153374
10.92263913154602,153374
10.962092161178589,153374
11.001586675643921,153374
11.041041135787964,153374
11.080572128295898,153374
11.11991000175476,153374
11.159448862075806,153374
11.198820114135742,153374
11.238458395004272,153374
11.277841091156006,153374
11.317223310470581,153374
11.356650352478027,153374
11.396243333816528,153374
11.435639381408691,153374
11.47519302368164,153374
11.514690637588501,153374
11.554171562194824,153374
11.593559741973877,153374
11.633077621459961,153374
11.67249870300293,153374
11.712047338485718,153374
11.751517057418823,153374
11.79106593132019,153374
11.830393314361572,153374
11.869927167892456,153374
11.909294128417969,153374
11.948757886886597,153374
11.988136053085327,153374
12.027620792388916,153374
12.06696367263794,153374
12.106481313705444,153374
12.145829200744629,153374
12.185385465621948,153374
12.224782228469849,153374
12.264347791671753,153374
12.273123502731323,153374
12.281901836395264,153374
12.290660858154297,153374
12.299440383911133,153374
12.308233976364136,153374
12.316957712173462,153374
12.325716018676758,153374
12.334472417831421,153374
12.343259572982788,153374
12.35197925567627,153374
12.360752820968628,153374
12.369526863098145,153374
12.378288984298706,153374
12.387008428573608,153374
12.39582109451294,153374
12.404651403427124,153374
12.413441896438599,153374
12.422213792800903,153374
12.430951356887817,153374
12.439740657806396,153374
12.448462009429932,153374
12.457271575927734,153374
12.46603775024414,153374
12.474721908569336,153374
12.48348093032837,153374
12.492218732833862,153374
12.501031875610352,153374
12.509791135787964,153374
12.51853632926941,153374
12.527275323867798,153374
12.536043643951416,153374
12.544797420501709,153374
12.5535569190979,153374
12.562339067459106,153374
12.571110725402832,153374
12.579852104187012,153374
12.588639259338379,153374
12.597410202026367,153374
12.60614562034607,153374
12.614949941635132,153374
12.623714685440063,153374
12.632515668869019,153374
12.641309261322021,153374
12.650081634521484,153374
12.658937454223633,153374
12.667757987976074,153374
12.676542520523071,153374
12.685267686843872,153374
12.693989992141724,153374
12.702826499938965,153374
12.71161961555481,153374
12.720402717590332,153374
12.729220151901245,153374
12.737983226776123,153374
12.746776342391968,153374
12.755557775497437,153374
12.764339685440063,153374
12.773109436035156,153374
12.78190541267395,153374
12.790678262710571,153374
12.799458026885986,153374
12.808179140090942,153374
12.816967964172363,153374
12.825735569000244,153374
12.834526777267456,153374
12.843278884887695,153374
12.852050304412842,153374
12.86083436012268,153374
12.869649648666382,153374
12.878438234329224,153374
12.887243032455444,153374
12.895986080169678,153374
12.904744863510132,153374
12.9135160446167,153374
12.922300577163696,153374
12.931060314178467,153374
12.939822435379028,153374
12.948566436767578,153374
12.957286834716797,153374
12.966068506240845,153374
12.974817276000977,153374
12.983553171157837,153374
12.99230170249939,153374
13.001044034957886,153374
13.009801387786865,153374
13.018657207489014,153374
13.027466297149658,153374
13.036251544952393,153374
13.04507851600647,153374
13.053861379623413,153374
13.062583923339844,153374
13.071350336074829,153374
13.080158472061157,153374
13.08892297744751,153374
13.097715377807617,153374
13.10645079612732,153374
13.11523985862732,153374
13.124079704284668,153374
13.13289213180542,153374
13.141599893569946,153374
13.15037751197815,153374
13.159202575683594,153374
13.168070077896118,153374
13.17686653137207,153374
13.185691356658936,153374
13.194413900375366,153374
13.203195333480835,153374
13.21203088760376,153374
13.220828533172607,153374
13.229675769805908,153374
13.238408327102661,153374
13.247215747833252,153374
13.255987644195557,153374
13.26475191116333,153374
13.273488759994507,153374
13.28230905532837,153374
13.291103839874268,153374
13.299798250198364,153374
13.308577060699463,153374
13.317384719848633,153374
13.326122760772705,153374
13.33493685722351,153374
13.343732833862305,153374
13.352522611618042,153374
13.361347913742065,153374
13.370061159133911,153374
13.378807306289673,153374
13.387574911117554,153374
13.39637017250061,153374
13.405215501785278,153374
13.413941860198975,153374
13.422648906707764,153374
13.431430578231812,153374
13.440185070037842,153374
13.449021577835083,153374
13.457798480987549,153374
13.466517686843872,153374
13.475325107574463,153374
13.484107971191406,153374
13.492939710617065,153374
13.50172209739685,153374
13.510560035705566,153374
13.519371747970581,153374
13.528167486190796,153374
13.536908626556396,153374
13.545733451843262,153374
13.554523706436157,153374
13.563335657119751,153374
13.572097778320312,153374
13.580885410308838,153374
13.589687585830688,153374
13.598439931869507,153374
13.607176303863525,153374
13.615947008132935,153374
13.62470006942749,153374
13.633470058441162,153374
13.642199993133545,153374
13.650997877120972,153374
13.65979814529419,153374
13.668631792068481,153374
13.677411317825317,153374
13.68617582321167,153374
13.694949626922607,153374
13.703777313232422,153374
13.712541341781616,153374
13.721328496932983,153374
13.730095624923706,153374
13.738882064819336,153374
13.747684955596924,153374
13.75648021697998,153374
13.765248537063599,153374
13.77397608757019,153374
13.78274393081665,153374
13.791534185409546,153374
13.800342559814453,153374
13.809123516082764,153374
13.817866086959839,153374
13.826697826385498,153374
13.835457801818848,153374
13.844184637069702,153374
13.852993965148926,153374
13.861792087554932,153374
13.870564937591553,153374
13.879310369491577,153374
13.8881196975708,153374
13.896858930587769,153374
13.905611753463745,153374
13.91442084312439,153374
13.923268795013428,153374
13.93201231956482,153374
13.94078803062439,153374
13.949593782424927,153374
13.958341598510742,153374
13.967110633850098,153374
13.975871801376343,153374
13.984659910202026,153374
13.993349552154541,153374
14.002101182937622,153374
14.01084041595459,153374
14.019613027572632,153374
14.02837324142456,153374
14.03719449043274,153374
14.045976161956787,153374
14.054751873016357,153374
14.063560485839844,153374
14.072356462478638,153374
14.081124544143677,153374
14.089926958084106,153374
14.098722457885742,153374
14.107420921325684,153374
14.116206169128418,153374
14.124948024749756,153374
14.13366150856018,153374
14.142430543899536,153374
14.151205778121948,153374
14.159981489181519,153374
14.168699264526367,153374
14.177472114562988,153374
14.186213493347168,153374
14.194931983947754,153374
14.203659534454346,153374
14.212314367294312,153374
14.221089839935303,153374
14.229872226715088,153374
14.238728284835815,153374
14.247437238693237,153374
14.25622272491455,153374
14.264953136444092,153374
14.273683786392212,153374
14.282438516616821,153374
14.29119086265564,153374
14.299960136413574,153374
14.308720827102661,153374
14.317501783370972,153374
14.326241254806519,153374
14.335005044937134,153374
14.343730926513672,153374
14.352545499801636,153374
14.361287593841553,153374
14.370004415512085,153374
14.378806114196777,153374
14.387648105621338,153374
14.396358489990234,153374
14.405097484588623,153374
14.413923501968384,153374
14.422683477401733,153374
14.431448936462402,153374
14.440253973007202,153374
14.449033737182617,153374
14.457837104797363,153374
14.466649055480957,153374
14.475459098815918,153374
14.484177112579346,153374
14.49297833442688,153374
14.501718521118164,153374
14.510504484176636,153374
14.51927924156189,153374
14.528051376342773,153374
14.536836385726929,153374
14.545642852783203,153374
14.554347515106201,153374
14.56313681602478,153374
14.571932077407837,153374
14.580667972564697,153374
14.589457750320435,153374
14.598267555236816,153374
14.607045412063599,153374
14.615787029266357,153374
14.624552726745605,153374
14.633335828781128,153374
14.64211130142212,153374
14.650909423828125,153374
14.659757375717163,153374
14.668540239334106,153374
14.677337884902954,153374
14.686108350753784,153374
14.694827795028687,153374
14.703617095947266,153374
14.712361812591553,153374
14.721122980117798,153374
14.729948043823242,153374
14.738741397857666,153374
14.747480869293213,153374
14.756280899047852,153374
14.765107870101929,153374
14.773925304412842,153374
14.782691955566406,153374
14.791467428207397,153374
14.80022406578064,153374
14.809003591537476,153374
14.817702531814575,153374
14.826487064361572,153374
14.835290670394897,153374
14.844043016433716,153374
14.852826118469238,153374
14.861599206924438,153374
14.870398044586182,153374
14.879127264022827,153374
14.887867212295532,153374
14.896656274795532,153374
14.905444145202637,153374
14.914235830307007,153374
14.9230055809021,153374
14.931777715682983,153374
14.940526247024536,153374
14.9492826461792,153374
14.958080768585205,153374
14.966921091079712,153374
14.975659847259521,153374
14.98442816734314,153374
14.993264198303223,153374
15.002058744430542,153374
15.01086688041687,153374
15.019650220870972,153374
15.028427600860596,153374
15.037178993225098,153374
15.045942783355713,153374
15.05474328994751,153374
15.063565254211426,153374
15.072354316711426,153374
15.081088781356812,153374
15.089833974838257,153374
15.09858512878418,153374
15.107385158538818,153374
15.116125106811523,153374
15.12488865852356,153374
15.133624076843262,153374
15.142436265945435,153374
15.151220083236694,153374
15.159985303878784,153374
15.16878056526184,153374
15.177554607391357,153374
15.186283349990845,153374
15.19504714012146,153374
15.20378065109253,153374
15.212507247924805,153374
15.221271991729736,153374
15.2300546169281,153374
15.238783597946167,153374
15.247570991516113,153374
15.256377458572388,153374
15.265185594558716,153374
15.273932695388794,153374
15.282697200775146,153374
15.291447877883911,153374
15.300191640853882,153374
15.308894872665405,153374
15.317628860473633,153374
15.32643985748291,153374
15.335211753845215,153374
15.34398365020752,153374
15.352790355682373,153374
15.361581087112427,153374
15.370339393615723,153374
15.379160165786743,153374
15.387931108474731,153374
15.396722555160522,153374
15.40550422668457,153374
15.414324760437012,153374
15.423090934753418,153374
15.431885719299316,153374
15.440661907196045,153374
15.449374198913574,153374
15.458191156387329,153374
15.46700382232666,153374
15.475735425949097,153374
15.48446798324585,153374
15.493242740631104,153374
15.502004384994507,153374
15.510810852050781,153374
15.519601821899414,153374
15.528366327285767,153374
15.537148714065552,153374
15.545913219451904,153374
15.554640531539917,153374
15.563409805297852,153374
15.572150468826294,153374
15.58092451095581,153374
15.589668273925781,153374
15.598429441452026,153374
15.60719895362854,153374
15.615957498550415,153374
15.624735116958618,153374
15.633512496948242,153374
15.642316818237305,153374
15.651102542877197,153374
15.659909009933472,153374
15.668693780899048,153374
15.677481651306152,153374
15.686286211013794,153374
15.695067405700684,153374
15.70387077331543,153374
15.712664127349854,153374
15.721429586410522,153374
15.730223178863525,153374
15.738976955413818,153374
15.747738122940063,153374
15.756562948226929,153374
15.765344619750977,153374
15.77413535118103,153374
15.782934427261353,153374
15.79166865348816,153374
15.800446271896362,153374
15.80927038192749,153374
15.818120956420898,153374
15.826940298080444,153374
15.835734844207764,153374
15.844465732574463,153374
15.853210687637329,153374
15.861943483352661,153374
15.87077784538269,153374
15.879619121551514,153374
15.888397932052612,153374
15.897193670272827,153374
15.905906438827515,153374
15.914657592773438,153374
15.923373699188232,153374
15.932113409042358,153374
15.940902948379517,153374
15.949630975723267,153374
15.958452224731445,153374
15.967251300811768,153374
15.975996017456055,153374
15.984771966934204,153374
15.993556499481201,153374
16.0023090839386,153374
16.01108956336975,153374
16.0198872089386,153374
16.028676509857178,153374
16.037468194961548,153374
16.046244621276855,153374
16.054999113082886,153374
16.063788414001465,153374
16.072574138641357,153374
16.085219144821167,153374
16.100093364715576,153374
16.114973545074463,153374
16.129865646362305,153374
16.141494274139404,153374
16.150320768356323,153374
16.15909433364868,153374
16.167816638946533,153374
16.176605224609375,153374
16.18536925315857,153374
16.19408655166626,153374
16.202863454818726,153374
16.211673974990845,153374
16.22044062614441,153374
16.22922134399414,153374
16.23798942565918,153374
16.24677872657776,153374
16.255541563034058,153374
16.264233112335205,153374
16.273002862930298,153374
16.281829118728638,153374
16.29061484336853,153374
16.299397945404053,153374
16.30820345878601,153374
16.316975116729736,153374
16.325770616531372,153374
16.334518432617188,153374
16.343313932418823,153374
16.352100610733032,153374
16.360865831375122,153374
16.369646787643433,153374
16.378385305404663,153374
16.387107849121094,153374
16.395872831344604,153374
16.404616117477417,153374
16.413395643234253,153374
16.422200918197632,153374
16.430952310562134,153374
16.439722776412964,153374
