Time,Objective value
0.00872659683227539,175056
0.011487483978271484,175056
0.15932083129882812,153840
0.22221851348876953,153840
0.33282899856567383,153602
0.42601490020751953,153602
0.5443146228790283,153602
0.743994951248169,153602
0.8935704231262207,153602
1.0769708156585693,153602
1.230832576751709,153586
1.3347408771514893,153586
1.5703125,153586
1.6698362827301025,153586
1.8666892051696777,153584
2.026111125946045,153584
2.1236157417297363,153584
2.2578659057617188,153584
2.4272758960723877,153584
2.5746543407440186,153584
2.7282986640930176,153584
2.8223419189453125,153584
2.9333748817443848,153584
3.0528275966644287,153584
3.200176954269409,153566
3.2992632389068604,153566
3.4394235610961914,153566
3.559976816177368,153566
3.6940407752990723,153554
3.84078049659729,153554
3.974764823913574,153554
4.093423366546631,153554
4.205137252807617,153554
4.351210355758667,153554
4.450318098068237,153554
4.5955469608306885,153554
4.749458312988281,153554
4.9099040031433105,153554
5.078453779220581,153554
5.269258975982666,153554
5.433488607406616,153554
5.5665318965911865,153554
5.713900089263916,153554
5.847170829772949,153554
5.952084302902222,153554
6.153923988342285,153554
6.280938148498535,153554
6.443416357040405,153534
6.597577095031738,153534
6.752609968185425,153534
6.966333627700806,153534
7.174474000930786,153534
7.438198089599609,153534
7.679797887802124,153534
7.922592878341675,153534
8.151444673538208,153534
8.387251377105713,153534
8.534164428710938,153534
8.639379262924194,153534
8.784056425094604,153534
8.923522472381592,153534
9.048624515533447,153534
9.208545684814453,153534
9.36294436454773,153534
9.517240762710571,153534
9.713427305221558,153534
9.847208023071289,153534
10.03657054901123,153534
10.170373916625977,153534
10.316742181777954,153534
10.513723850250244,153534
10.640878438949585,153534
10.79563021659851,153534
11.218956232070923,153534
11.494955778121948,153534
11.821236371994019,153534
12.151469469070435,153534
12.423606872558594,153534
12.714749097824097,153534
13.107664585113525,153534
13.412570714950562,153534
13.641348361968994,153534
13.860228300094604,153534
14.08744502067566,153534
14.230875253677368,153534
14.439848899841309,153534
14.631064653396606,153534
14.88616132736206,153534
15.231644630432129,153534
15.64280366897583,153534
15.86827540397644,153534
16.089894771575928,153534
16.421392917633057,153534
16.836466073989868,153534
17.167774200439453,153534
17.47478723526001,153534
17.788260221481323,153534
18.130950927734375,153534
18.420116424560547,153534
18.575831413269043,153534
18.74446415901184,153534
18.905706882476807,153534
19.122199058532715,153534
19.342148780822754,153534
19.722238779067993,153534
20.030453205108643,153534
20.39240860939026,153534
20.58530831336975,153534
20.754576206207275,153534
20.959261655807495,153534
21.171924352645874,153534
21.321311235427856,153534
21.53802227973938,153534
21.779334545135498,153534
21.909385919570923,153534
22.119678020477295,153534
22.290577173233032,153534
22.473294496536255,153534
22.705698251724243,153534
23.08395767211914,153534
23.262221336364746,153534
23.662190914154053,153534
24.017833948135376,153534
24.261080980300903,153534
24.490461826324463,153534
24.885539770126343,153534
25.164602994918823,153534
25.440110206604004,153534
25.71722435951233,153534
26.07325768470764,153534
26.328192472457886,153534
26.612526655197144,153534
26.76411533355713,153534
26.90281391143799,153534
27.040456771850586,153534
27.227490663528442,153534
27.31049346923828,153534
27.50401210784912,153534
27.693766593933105,153534
27.895275831222534,153534
28.036914825439453,153534
28.224977731704712,153534
28.34981346130371,153534
28.455883026123047,153534
28.565979719161987,153534
28.706803560256958,153534
28.818927526474,153534
28.91877794265747,153534
29.043084621429443,153534
29.1773841381073,153534
29.302177906036377,153534
29.40073537826538,153534
29.519827842712402,153534
29.602348566055298,153534
29.729007720947266,153534
29.812326669692993,153534
29.88132905960083,153534
29.96218991279602,153534
30.03103756904602,153534
30.100339889526367,153534
30.17949414253235,153534
30.260563373565674,153534
30.329097986221313,153534
30.39760684967041,153534
30.488964319229126,153534
30.569557666778564,153534
30.650822162628174,153534
30.71943950653076,153534
30.79563307762146,153534
30.875584840774536,153534
30.966585636138916,153534
31.021979570388794,153534
31.061906337738037,153534
31.101467847824097,153534
31.141077041625977,153534
31.18759274482727,153534
31.227428913116455,153534
31.26683735847473,153534
31.30637550354004,153534
31.3458251953125,153534
31.385658502578735,153534
31.425039052963257,153534
31.464446306228638,153534
31.503849029541016,153534
31.543367862701416,153534
31.582738399505615,153534
31.622173309326172,153534
31.661569356918335,153534
31.701011419296265,153534
31.74047327041626,153534
31.779944896697998,153534
31.819307804107666,153534
31.865813493728638,153534
31.905659198760986,153534
31.945090293884277,153534
31.984453916549683,153534
32.02389621734619,153534
32.06331443786621,153534
32.102686643600464,153534
32.14210367202759,153534
32.18143367767334,153534
32.220816135406494,153534
32.260136127471924,153534
32.29947519302368,153534
32.338836669921875,153534
32.378700971603394,153534
32.41813039779663,153534
32.457475662231445,153534
32.496816635131836,153534
32.53628611564636,153534
32.575639963150024,153534
32.61500906944275,153534
32.654382944107056,153534
32.69400477409363,153534
32.76172423362732,153534
32.829742193222046,153534
32.897316455841064,153534
32.964898347854614,153534
33.03271961212158,153534
33.100263833999634,153534
33.168118476867676,153534
33.23568058013916,153534
33.30388140678406,153534
33.37141466140747,153534
33.41436505317688,153534
33.45372247695923,153534
33.49318814277649,153534
33.53262281417847,153534
33.57201552391052,153534
33.611438274383545,153534
