Time,Diversity
0.0004928112030029297,23
0.0012364387512207031,21
0.0021834373474121094,15
0.003131389617919922,1
0.0043792724609375,1
0.0071811676025390625,12
0.007693767547607422,4
0.008111238479614258,0
0.008524179458618164,0
0.009320974349975586,0
0.01014089584350586,0
0.011568546295166016,2
0.01201009750366211,2
0.013304948806762695,7
0.014170169830322266,3
0.015379905700683594,0
0.01882457733154297,0
0.019327402114868164,0
0.019814491271972656,0
0.020233631134033203,0
0.02065420150756836,0
0.02106618881225586,0
0.022055387496948242,0
0.023256778717041016,0
0.024559974670410156,0
0.02534770965576172,0
0.02619791030883789,0
0.027024507522583008,0
0.029652833938598633,0
0.030400991439819336,0
0.03146505355834961,0
0.032289981842041016,0
0.03313040733337402,0
0.03396177291870117,0
0.0347895622253418,0
0.035610198974609375,0
0.03641819953918457,0
0.03723645210266113,0
0.03806591033935547,0
0.03966331481933594,0
0.04051375389099121,0
0.0413210391998291,0
0.04212045669555664,0
0.0436711311340332,0
0.044400930404663086,0
0.045201778411865234,0
0.04603314399719238,0
0.047599077224731445,0
0.04853415489196777,0
0.04951953887939453,0
0.050321102142333984,0
0.05111265182495117,0
0.05270695686340332,0
0.053524017333984375,0
0.05435991287231445,0
0.05519509315490723,0
0.056021690368652344,0
0.05768632888793945,0
0.05852365493774414,0
0.0593714714050293,0
0.06038308143615723,0
0.061238765716552734,0
0.0621185302734375,0
0.06374740600585938,0
0.06459808349609375,0
0.06542706489562988,0
0.06630587577819824,0
0.06711530685424805,0
0.0682981014251709,0
0.0691070556640625,0
0.07032370567321777,0
0.07114195823669434,0
0.07238984107971191,0
0.0731961727142334,0
0.07403969764709473,0
0.07521772384643555,0
0.07601618766784668,0
0.07718348503112793,0
0.07801532745361328,0
0.07919073104858398,0
0.08037614822387695,0
0.08116436004638672,0
0.08201479911804199,0
0.08319735527038574,0
0.0843665599822998,0
0.08515715599060059,0
0.08632540702819824,1
0.08714175224304199,0
0.08831477165222168,0
0.08910965919494629,0
0.09032011032104492,0
0.09112048149108887,0
0.09229159355163574,0
0.09308218955993652,0
0.0942835807800293,0
0.0950775146484375,0
0.09624433517456055,0
0.09703493118286133,0
0.09824991226196289,0
0.09908699989318848,0
0.10026764869689941,0
0.10106468200683594,0
0.10228657722473145,0
0.10307717323303223,0
0.10428309440612793,0
0.10510373115539551,0
0.1063079833984375,0
0.10717082023620605,1
0.10835719108581543,0
0.10918593406677246,0
0.11349272727966309,0
0.11392855644226074,0
0.11433959007263184,0
0.11474823951721191,0
0.1151573657989502,0
0.11557245254516602,0
0.11635923385620117,0
0.11714291572570801,0
0.1183774471282959,0
0.11918091773986816,0
0.12035465240478516,0
0.12114214897155762,0
0.12232422828674316,0
0.12311863899230957,0
0.12430524826049805,0
0.12508821487426758,0
0.12631797790527344,0
0.1271069049835205,0
0.12828373908996582,0
0.12907886505126953,0
0.13027524948120117,0
0.13106656074523926,0
0.1322324275970459,0
0.13302040100097656,0
0.13421297073364258,0
0.13500642776489258,0
0.13620281219482422,0
0.13738274574279785,0
0.13817715644836426,0
0.13932490348815918,0
0.14009785652160645,0
0.14123034477233887,0
0.14200949668884277,0
0.14314031600952148,0
0.1442720890045166,0
0.14504218101501465,0
0.1461622714996338,0
0.14727306365966797,0
0.148681640625,0
0.1496131420135498,0
0.15001749992370605,0
0.15135574340820312,0
0.15211987495422363,0
0.15323305130004883,0
0.1543571949005127,0
0.15509748458862305,0
0.1561899185180664,0
0.15730071067810059,0
0.15807628631591797,0
0.1591658592224121,0
0.16030240058898926,0
0.16105103492736816,0
0.16216468811035156,0
0.16309714317321777,0
0.16447758674621582,0
0.16517329216003418,0
0.1661972999572754,0
0.16704034805297852,0
0.16815853118896484,0
0.1692497730255127,0
0.17003250122070312,0
0.17113566398620605,0
0.1722254753112793,0
0.17336392402648926,0
0.17413592338562012,0
0.17523908615112305,0
0.17633676528930664,0
0.17718791961669922,0
0.17832517623901367,0
0.17908740043640137,0
0.18019366264343262,0
0.18128180503845215,0
0.18204045295715332,0
0.18315720558166504,0
0.18426227569580078,0
0.18536591529846191,0
0.18611621856689453,0
0.18720674514770508,0
0.1882946491241455,0
0.18923330307006836,1
0.19034814834594727,0
0.1910862922668457,0
0.19217777252197266,0
0.19327998161315918,0
0.1940298080444336,0
0.19513392448425293,0
0.19622492790222168,0
0.1973249912261963,0
0.19806909561157227,0
0.19916200637817383,0
0.2002575397491455,0
0.20101046562194824,0
0.20210576057434082,0
0.20319533348083496,0
0.20428848266601562,0
0.20503902435302734,0
0.20613670349121094,0
0.20722508430480957,0
0.20831584930419922,0
0.20904803276062012,0
0.21013975143432617,0
0.21125125885009766,0
0.21233677864074707,0
0.21306800842285156,0
0.21416425704956055,0
0.21526002883911133,0
0.21634602546691895,0
0.21707844734191895,0
0.2181696891784668,0
0.21926140785217285,0
0.22034931182861328,0
0.22108197212219238,0
0.2221841812133789,0
0.2232666015625,0
0.2240161895751953,0
0.22512030601501465,0
0.22621750831604004,0
0.22730112075805664,0
0.22805118560791016,0
0.2291550636291504,0
0.23025727272033691,0
0.23134660720825195,0
0.23209643363952637,0
0.23318815231323242,0
0.23430132865905762,0
0.2350301742553711,0
0.23612284660339355,0
0.23722195625305176,0
0.2383406162261963,0
0.2390749454498291,0
0.2401738166809082,0
0.2413191795349121,1
0.24218535423278809,1
0.24335455894470215,1
0.24410295486450195,0
0.24519920349121094,0
0.2464759349822998,0
0.2472231388092041,0
0.2483377456665039,0
0.24931550025939941,3
0.25008201599121094,0
0.251267671585083,0
0.25235486030578613,0
0.25309228897094727,0
0.2542440891265869,0
0.25534939765930176,0
0.2560849189758301,0
0.2571752071380615,0
0.25832676887512207,0
0.2590630054473877,0
0.26041579246520996,0
0.2610592842102051,0
0.26256704330444336,0
0.2632865905761719,0
0.26406073570251465,0
0.265545129776001,0
0.26633262634277344,0
0.2670931816101074,0
0.2684755325317383,0
0.26918506622314453,0
0.2705726623535156,0
0.27129650115966797,0
0.2720189094543457,0
0.27339792251586914,0
0.2742636203765869,0
0.27501606941223145,0
0.27618861198425293,0
0.2771415710449219,0
0.278303861618042,0
0.2790539264678955,0
0.2802414894104004,0
0.28131914138793945,0
0.28208494186401367,0
0.283189058303833,0
0.2843022346496582,0
0.28504323959350586,0
0.28615403175354004,0
0.28725600242614746,0
0.2880234718322754,0
0.28912353515625,0
0.29024481773376465,0
0.2913365364074707,0
0.29207587242126465,0
0.29318928718566895,0
0.2940523624420166,0
0.2951662540435791,0
0.2962663173675537,0
