Time,Objective value
0.0004928112030029297,4874
0.0012364387512207031,4744
0.0021834373474121094,4620
0.003131389617919922,4616
0.0043792724609375,4584
0.0071811676025390625,3970
0.007693767547607422,3970
0.008111238479614258,3970
0.008524179458618164,3970
0.009320974349975586,3970
0.01014089584350586,3970
0.011568546295166016,3954
0.01201009750366211,3954
0.013304948806762695,3950
0.014170169830322266,3950
0.015379905700683594,3950
0.01882457733154297,3906
0.019327402114868164,3906
0.019814491271972656,3906
0.020233631134033203,3906
0.02065420150756836,3906
0.02106618881225586,3906
0.022055387496948242,3906
0.023256778717041016,3906
0.024559974670410156,3906
0.02534770965576172,3906
0.02619791030883789,3906
0.027024507522583008,3906
0.029652833938598633,3906
0.030400991439819336,3906
0.03146505355834961,3906
0.032289981842041016,3906
0.03313040733337402,3906
0.03396177291870117,3906
0.0347895622253418,3906
0.035610198974609375,3906
0.03641819953918457,3906
0.03723645210266113,3906
0.03806591033935547,3906
0.03966331481933594,3906
0.04051375389099121,3906
0.0413210391998291,3906
0.04212045669555664,3906
0.0436711311340332,3906
0.044400930404663086,3906
0.045201778411865234,3906
0.04603314399719238,3906
0.047599077224731445,3906
0.04853415489196777,3906
0.04951953887939453,3906
0.050321102142333984,3906
0.05111265182495117,3906
0.05270695686340332,3906
0.053524017333984375,3906
0.05435991287231445,3906
0.05519509315490723,3906
0.056021690368652344,3906
0.05768632888793945,3906
0.05852365493774414,3906
0.0593714714050293,3906
0.06038308143615723,3906
0.061238765716552734,3906
0.0621185302734375,3906
0.06374740600585938,3906
0.06459808349609375,3906
0.06542706489562988,3906
0.06630587577819824,3906
0.06711530685424805,3906
0.0682981014251709,3906
0.0691070556640625,3906
0.07032370567321777,3906
0.07114195823669434,3906
0.07238984107971191,3906
0.0731961727142334,3906
0.07403969764709473,3906
0.07521772384643555,3906
0.07601618766784668,3906
0.07718348503112793,3906
0.07801532745361328,3906
0.07919073104858398,3906
0.08037614822387695,3906
0.08116436004638672,3906
0.08201479911804199,3906
0.08319735527038574,3906
0.0843665599822998,3906
0.08515715599060059,3906
0.08632540702819824,3906
0.08714175224304199,3906
0.08831477165222168,3906
