Time,Objective value
0.010879993438720703,3970
0.010941743850708008,3970
0.01210641860961914,3970
0.013168573379516602,3970
0.014055490493774414,3970
0.015054702758789062,3962
0.01618480682373047,3962
0.017260313034057617,3962
0.02041149139404297,3946
0.021411657333374023,3946
0.02368330955505371,3914
0.0246889591217041,3914
0.0268094539642334,3914
0.02780294418334961,3914
0.028754472732543945,3914
0.030940532684326172,3898
0.03435039520263672,3898
0.036572933197021484,3898
0.03882956504821777,3898
0.04222893714904785,3898
0.043257713317871094,3898
0.0478518009185791,3898
0.050107479095458984,3898
0.05110454559326172,3898
0.05451822280883789,3898
0.05793285369873047,3898
0.060157060623168945,3894
0.06116080284118652,3894
0.06212806701660156,3894
0.06540155410766602,3894
0.06760835647583008,3894
0.06978034973144531,3894
0.0708010196685791,3882
0.07299590110778809,3882
0.07516074180603027,3882
0.0773615837097168,3882
0.07961130142211914,3882
0.08061671257019043,3882
0.08399176597595215,3882
0.08501863479614258,3882
0.0871431827545166,3874
0.08814692497253418,3862
0.09033012390136719,3862
0.0925753116607666,3862
0.09356141090393066,3862
0.0969545841217041,3862
0.09796309471130371,3862
0.10009622573852539,3862
0.10225248336791992,3862
0.10320711135864258,3862
0.10541987419128418,3850
0.10763716697692871,3850
0.10985732078552246,3850
0.11088800430297852,3850
0.11305379867553711,3842
0.11524271965026855,3842
0.11625242233276367,3842
0.11724019050598145,3842
0.12061548233032227,3842
0.12163567543029785,3842
0.12264800071716309,3842
0.12605905532836914,3842
0.12708592414855957,3842
0.12929558753967285,3838
0.13266611099243164,3830
0.13369297981262207,3830
0.13470745086669922,3830
0.13928651809692383,3830
0.14034581184387207,3830
0.14133334159851074,3830
0.14234399795532227,3830
0.14333057403564453,3830
0.1455214023590088,3830
0.14772462844848633,3830
0.14875030517578125,3830
0.153303861618042,3830
0.1543750762939453,3830
0.15657711029052734,3830
0.15758156776428223,3830
0.15857219696044922,3830
0.16077947616577148,3830
0.16179847717285156,3830
0.16277408599853516,3830
0.1649613380432129,3830
0.16718006134033203,3830
0.1693894863128662,3830
0.1716325283050537,3830
0.17501497268676758,3830
0.17719268798828125,3830
0.17822670936584473,3830
0.17922568321228027,3830
0.18256878852844238,3830
0.18359851837158203,3830
0.18461918830871582,3830
0.18678998947143555,3830
0.1877734661102295,3830
0.19112491607666016,3830
0.19322705268859863,3830
0.19540667533874512,3830
0.19637346267700195,3830
0.19733095169067383,3830
0.20058965682983398,3830
0.20156502723693848,3830
0.20497536659240723,3830
0.20839691162109375,3830
0.2106618881225586,3830
0.21291804313659668,3822
0.21396756172180176,3822
0.21618175506591797,3822
0.21962928771972656,3822
0.2218472957611084,3806
0.22287321090698242,3806
0.22507143020629883,3806
0.2261040210723877,3806
0.22831392288208008,3806
0.22935867309570312,3806
0.23031091690063477,3806
0.23126721382141113,3806
0.23342537879943848,3806
0.2356870174407959,3806
0.23789715766906738,3806
0.23888111114501953,3806
0.2398700714111328,3806
0.24085569381713867,3806
0.24182891845703125,3806
0.24516987800598145,3806
0.2461836338043213,3806
0.24959421157836914,3806
0.25299739837646484,3806
0.25404906272888184,3806
0.2550392150878906,3806
0.25602054595947266,3806
0.25696802139282227,3806
0.2579200267791748,3806
0.2611732482910156,3806
0.26331424713134766,3806
0.2654757499694824,3806
0.26642465591430664,3806
0.27094435691833496,3804
0.27198195457458496,3804
0.2729935646057129,3804
0.27637553215026855,3804
0.277418851852417,3782
0.279599666595459,3782
0.28063511848449707,3782
0.2816176414489746,3782
0.28379297256469727,3782
0.2859642505645752,3782
0.2881901264190674,3782
0.28920865058898926,3782
0.29138875007629395,3782
0.2923922538757324,3782
0.29577064514160156,3782
0.2968008518218994,3782
0.2978179454803467,3782
0.2988247871398926,3782
