Time,Objective value
0.0057146549224853516,4004
0.005751132965087891,4004
0.0063953399658203125,4004
0.0070018768310546875,4004
0.007620096206665039,4004
0.008860349655151367,4004
0.010092735290527344,4004
0.010680675506591797,3986
0.011901140213012695,3986
0.013163089752197266,3986
0.014394760131835938,3978
0.014999628067016602,3978
0.015591859817504883,3978
0.01617717742919922,3978
0.016747713088989258,3978
0.01734328269958496,3978
0.018564939498901367,3978
0.019783973693847656,3978
0.02037334442138672,3978
0.02159261703491211,3978
0.022816896438598633,3978
0.023433923721313477,3970
0.02401900291442871,3956
0.024590730667114258,3956
0.025173187255859375,3956
0.025738239288330078,3956
0.026321887969970703,3956
0.02808070182800293,3904
0.02868032455444336,3904
0.029279470443725586,3904
0.031009674072265625,3904
0.032254695892333984,3904
0.03347945213317871,3904
0.03407716751098633,3904
0.03528785705566406,3904
0.03587603569030762,3904
0.03708958625793457,3878
0.0376896858215332,3878
0.03888559341430664,3878
0.03946566581726074,3878
0.04001665115356445,3878
0.04183840751647949,3878
0.04242539405822754,3878
0.04415750503540039,3878
0.0453641414642334,3878
0.046576738357543945,3878
0.0490260124206543,3878
0.05025172233581543,3878
0.050833702087402344,3878
0.05142927169799805,3878
0.051985740661621094,3878
0.05321073532104492,3878
0.054416656494140625,3878
0.05626726150512695,3878
0.05749082565307617,3878
0.05873250961303711,3878
0.059328556060791016,3878
0.059888362884521484,3878
0.06109333038330078,3878
0.06358671188354492,3878
0.06419205665588379,3878
0.06603288650512695,3878
0.06662678718566895,3878
0.06719827651977539,3878
0.06775450706481934,3878
0.06894636154174805,3878
0.07079625129699707,3878
0.07201957702636719,3878
0.07324814796447754,3878
0.0744626522064209,3878
0.07567501068115234,3878
0.0781409740447998,3878
0.07873129844665527,3878
0.08055377006530762,3878
0.08177375793457031,3878
0.0823678970336914,3878
0.08355832099914551,3878
0.0853877067565918,3878
0.08597040176391602,3878
0.08842754364013672,3878
0.08964824676513672,3878
0.09086322784423828,3878
0.09270000457763672,3878
0.09329771995544434,3874
0.09449243545532227,3874
0.0956876277923584,3874
0.09624528884887695,3874
0.0980079174041748,3874
0.09858274459838867,3874
0.09910750389099121,3874
0.10029244422912598,3874
0.10148882865905762,3874
0.10205531120300293,3870
0.10449981689453125,3870
0.1050882339477539,3870
0.10632085800170898,3870
0.10688519477844238,3870
0.10872435569763184,3870
0.10930848121643066,3846
0.11113786697387695,3846
0.11235356330871582,3846
0.11419892311096191,3846
0.11476826667785645,3846
0.11535239219665527,3846
0.11717605590820312,3846
0.1184084415435791,3846
0.11898255348205566,3846
0.12017965316772461,3846
0.12138581275939941,3846
0.12259197235107422,3846
0.12317657470703125,3846
0.12372016906738281,3846
0.12489986419677734,3846
0.1267259120941162,3846
0.12795162200927734,3846
0.1291646957397461,3846
0.1303703784942627,3846
0.1309363842010498,3846
0.13274860382080078,3846
0.1333456039428711,3846
0.13454651832580566,3846
0.13637924194335938,3846
0.13822269439697266,3846
0.13881635665893555,3846
0.14002585411071777,3846
0.14060568809509277,3846
0.1424562931060791,3846
0.14368748664855957,3846
0.1449146270751953,3846
0.14549708366394043,3846
0.14670205116271973,3846
0.1473064422607422,3846
0.1478738784790039,3846
0.14845633506774902,3846
0.15091681480407715,3846
0.1515357494354248,3846
0.1527397632598877,3846
0.15460443496704102,3846
0.15520024299621582,3846
0.15639638900756836,3846
0.15761256217956543,3846
0.15819621086120605,3846
0.159409761428833,3846
0.16061782836914062,3846
0.16183161735534668,3846
0.1630399227142334,3846
0.1636340618133545,3846
0.16483354568481445,3846
0.1672985553741455,3846
0.16852569580078125,3846
0.16910791397094727,3846
0.1703190803527832,3846
0.17152023315429688,3846
0.17337369918823242,3846
0.1745920181274414,3846
0.17579865455627441,3846
0.1763768196105957,3846
