Time,Objective value
0.0005140304565429688,127200
0.0013294219970703125,127200
0.002271890640258789,127200
0.0031032562255859375,127200
0.004339933395385742,127200
0.0053484439849853516,104520
0.0062029361724853516,104520
0.007088899612426758,104520
0.008398056030273438,104520
0.009244918823242188,104520
0.010291099548339844,104520
0.011145830154418945,104520
0.01240396499633789,104520
0.013262510299682617,104520
0.01430821418762207,103240
0.015216588973999023,103240
0.016056299209594727,103240
0.017297744750976562,103240
0.018089771270751953,103240
0.019207477569580078,103240
0.02032923698425293,103240
0.021068096160888672,103240
0.022197246551513672,103240
0.023271560668945312,103240
0.02435612678527832,103240
0.025118112564086914,103240
0.02618122100830078,103240
0.027231454849243164,103240
0.02831292152404785,103140
0.029081344604492188,103140
0.030084609985351562,99120
0.03124856948852539,99120
0.03214740753173828,99120
0.03328752517700195,98720
0.034329891204833984,98720
0.035040855407714844,98720
0.03615236282348633,98720
0.03723001480102539,98720
0.03826594352722168,98720
0.039345741271972656,98720
0.04007291793823242,98720
0.041263580322265625,98720
0.04232931137084961,98720
0.04303169250488281,98720
0.04411625862121582,98720
0.04519081115722656,98720
0.04622983932495117,98720
0.047263383865356445,98720
0.04803180694580078,98720
0.04911518096923828,98720
0.05024552345275879,98720
0.05135774612426758,98720
0.05209493637084961,98720
0.05321383476257324,98720
0.054290771484375,98720
0.05501747131347656,98720
0.05611085891723633,98720
0.057244300842285156,98720
0.05832719802856445,98720
0.059062957763671875,98720
0.060138702392578125,98720
0.06122398376464844,98720
0.06229686737060547,98720
0.0630333423614502,98720
0.06410741806030273,98720
0.06519079208374023,98720
0.06629276275634766,98720
0.06701540946960449,98720
0.06808710098266602,98720
0.06917524337768555,98720
0.07026124000549316,98720
0.07137250900268555,98720
0.07210397720336914,98720
0.07320356369018555,98720
0.07431459426879883,97720
0.07509136199951172,97720
0.07627391815185547,97720
0.07706618309020996,97720
0.07818865776062012,96920
0.07929348945617676,96920
0.08001923561096191,96920
0.08109664916992188,96920
0.08219599723815918,96920
0.08327126502990723,96920
0.0843515396118164,96920
0.08507919311523438,96920
0.08615326881408691,96920
0.08724498748779297,96920
0.08832788467407227,96920
0.08905649185180664,96920
0.09012866020202637,96920
0.09119868278503418,96920
0.09228205680847168,96920
0.09300875663757324,96920
0.09408020973205566,96920
0.09514975547790527,96920
0.09623193740844727,96920
0.09729695320129395,96920
0.09801650047302246,96920
0.09910225868225098,96920
0.1001732349395752,96920
0.10124993324279785,96920
0.10233139991760254,96920
0.1030576229095459,96920
0.10412716865539551,96920
0.10520243644714355,96920
0.10627174377441406,96920
0.1073453426361084,96920
0.10806608200073242,96920
0.10916256904602051,96920
0.11023545265197754,96920
0.11130213737487793,96920
0.11202263832092285,96920
0.1130971908569336,96920
0.11417341232299805,96920
0.11523723602294922,96920
0.11630964279174805,96920
0.1170499324798584,96920
0.11814069747924805,96920
0.11922097206115723,96920
0.12032032012939453,96920
0.12105250358581543,96920
0.12214112281799316,96920
0.12320876121520996,96920
0.12429690361022949,96920
0.12502217292785645,96920
0.12608766555786133,96920
0.1271533966064453,96920
0.12822961807250977,96920
0.1293046474456787,96920
0.13002228736877441,96920
0.13110589981079102,96920
0.13217520713806152,96920
0.13324928283691406,96920
0.13431072235107422,96920
0.1350245475769043,96920
0.1360945701599121,96920
0.13718342781066895,96920
0.13824963569641113,96920
0.13932466506958008,96920
0.14006257057189941,96920
0.14116501808166504,96920
0.14222931861877441,96920
0.14330339431762695,96920
0.14402055740356445,96920
0.14508533477783203,96920
0.14615941047668457,96920
0.1472465991973877,96920
0.14832520484924316,96920
0.14904522895812988,96920
0.1501140594482422,96920
0.15119504928588867,96920
0.15226197242736816,96920
0.15333294868469238,96920
0.15404939651489258,96920
0.15511322021484375,96920
0.15617752075195312,96920
0.15725231170654297,96920
0.15834689140319824,96920
0.15906143188476562,96920
0.1601254940032959,96920
0.16120123863220215,96920
0.1622633934020996,96920
0.16334056854248047,96920
0.16407465934753418,96920
0.16514992713928223,96920
0.16622018814086914,96920
0.16730594635009766,96920
0.16804838180541992,96920
0.16912198066711426,96920
0.1701970100402832,96920
0.17127203941345215,96920
0.1723499298095703,96920
0.17307162284851074,96920
0.17415499687194824,96920
0.17522716522216797,96920
