Time,Diversity
0.0005140304565429688,28
0.0013294219970703125,28
0.002271890640258789,28
0.0031032562255859375,17
0.004339933395385742,4
0.0053484439849853516,4
0.0062029361724853516,12
0.007088899612426758,15
0.008398056030273438,16
0.009244918823242188,15
0.010291099548339844,17
0.011145830154418945,15
0.01240396499633789,14
0.013262510299682617,14
0.01430821418762207,13
0.015216588973999023,13
0.016056299209594727,12
0.017297744750976562,15
0.018089771270751953,0
0.019207477569580078,0
0.02032923698425293,0
0.021068096160888672,0
0.022197246551513672,0
0.023271560668945312,0
0.02435612678527832,0
0.025118112564086914,0
0.02618122100830078,0
0.027231454849243164,0
0.02831292152404785,0
0.029081344604492188,0
0.030084609985351562,2
0.03124856948852539,8
0.03214740753173828,8
0.03328752517700195,5
0.034329891204833984,0
0.035040855407714844,0
0.03615236282348633,0
0.03723001480102539,0
0.03826594352722168,0
0.039345741271972656,0
0.04007291793823242,0
0.041263580322265625,0
0.04232931137084961,0
0.04303169250488281,0
0.04411625862121582,0
0.04519081115722656,0
0.04622983932495117,0
0.047263383865356445,0
0.04803180694580078,0
0.04911518096923828,0
0.05024552345275879,0
0.05135774612426758,0
0.05209493637084961,0
0.05321383476257324,0
0.054290771484375,0
0.05501747131347656,0
0.05611085891723633,0
0.057244300842285156,0
0.05832719802856445,0
0.059062957763671875,0
0.060138702392578125,0
0.06122398376464844,0
0.06229686737060547,0
0.0630333423614502,0
0.06410741806030273,0
0.06519079208374023,0
0.06629276275634766,0
0.06701540946960449,0
0.06808710098266602,0
0.06917524337768555,0
0.07026124000549316,0
0.07137250900268555,0
0.07210397720336914,0
0.07320356369018555,0
0.07431459426879883,0
0.07509136199951172,0
0.07627391815185547,0
0.07706618309020996,1
0.07818865776062012,2
0.07929348945617676,0
0.08001923561096191,0
0.08109664916992188,0
0.08219599723815918,0
0.08327126502990723,0
0.0843515396118164,0
0.08507919311523438,0
0.08615326881408691,0
0.08724498748779297,0
0.08832788467407227,0
0.08905649185180664,0
0.09012866020202637,0
0.09119868278503418,0
0.09228205680847168,0
0.09300875663757324,0
0.09408020973205566,0
0.09514975547790527,0
0.09623193740844727,0
0.09729695320129395,0
0.09801650047302246,0
0.09910225868225098,0
0.1001732349395752,0
0.10124993324279785,0
0.10233139991760254,0
0.1030576229095459,0
0.10412716865539551,0
0.10520243644714355,0
0.10627174377441406,0
0.1073453426361084,0
0.10806608200073242,0
0.10916256904602051,0
0.11023545265197754,0
0.11130213737487793,0
0.11202263832092285,0
0.1130971908569336,0
0.11417341232299805,0
0.11523723602294922,0
0.11630964279174805,0
0.1170499324798584,0
0.11814069747924805,0
0.11922097206115723,0
0.12032032012939453,0
0.12105250358581543,0
0.12214112281799316,0
0.12320876121520996,0
0.12429690361022949,0
0.12502217292785645,0
0.12608766555786133,0
0.1271533966064453,0
0.12822961807250977,0
0.1293046474456787,0
0.13002228736877441,0
0.13110589981079102,0
0.13217520713806152,0
0.13324928283691406,0
0.13431072235107422,0
0.1350245475769043,0
0.1360945701599121,0
0.13718342781066895,0
0.13824963569641113,0
0.13932466506958008,0
0.14006257057189941,0
0.14116501808166504,0
0.14222931861877441,0
0.14330339431762695,0
0.14402055740356445,0
0.14508533477783203,0
0.14615941047668457,0
0.1472465991973877,0
0.14832520484924316,0
0.14904522895812988,0
0.1501140594482422,0
0.15119504928588867,0
0.15226197242736816,0
0.15333294868469238,0
0.15404939651489258,0
0.15511322021484375,0
0.15617752075195312,0
0.15725231170654297,0
0.15834689140319824,0
0.15906143188476562,0
0.1601254940032959,0
0.16120123863220215,0
0.1622633934020996,0
0.16334056854248047,0
0.16407465934753418,0
