Time,Objective value
0.007154703140258789,173184
0.008237123489379883,173184
0.0257265567779541,170666
0.03904008865356445,170666
0.05060839653015137,170580
0.06296372413635254,170290
0.0740668773651123,169850
0.08482193946838379,168840
0.0956430435180664,168472
0.10567092895507812,168140
0.11645174026489258,167648
0.1266171932220459,167552
0.13669371604919434,167036
0.14625787734985352,166434
0.15397095680236816,166434
0.16248226165771484,165972
0.170670747756958,165522
0.1786816120147705,164976
0.18701529502868652,164512
0.19495654106140137,164306
0.2029094696044922,164306
0.21088004112243652,164162
0.21829748153686523,163864
0.22603607177734375,163722
0.2338733673095703,163550
0.24167871475219727,163546
0.24943017959594727,163346
0.25720953941345215,162848
0.26471400260925293,162748
0.2725543975830078,162538
0.2804288864135742,162174
0.28806209564208984,161664
0.2958359718322754,161458
0.3036060333251953,161398
0.3109738826751709,161140
0.31807398796081543,161140
0.324843168258667,161050
0.3316018581390381,160940
0.3381831645965576,160940
0.34500789642333984,160902
0.3516678810119629,160864
0.358597993850708,160796
0.36527085304260254,160770
0.3718376159667969,160712
0.3783113956451416,160704
0.38475489616394043,160700
0.3910501003265381,160700
0.39710140228271484,160700
0.40319061279296875,160700
0.4092826843261719,160700
0.4152803421020508,160700
0.42142415046691895,160700
0.4271831512451172,160700
0.4331789016723633,160700
0.43906736373901367,160596
0.44493722915649414,160596
0.4508662223815918,160596
0.4566972255706787,160596
0.46268248558044434,160596
0.4686605930328369,160596
0.47453784942626953,160596
0.4805145263671875,160596
0.48634910583496094,160596
0.49225378036499023,160596
0.49835944175720215,160596
0.5043208599090576,160596
0.5103123188018799,160596
0.5163018703460693,160596
0.5222728252410889,160596
0.52817702293396,160596
0.5341789722442627,160596
0.5400867462158203,160596
0.545994758605957,160596
0.5520579814910889,160596
0.5578033924102783,160596
0.5638232231140137,160596
0.5698161125183105,160596
0.5758287906646729,160596
0.58207106590271,160596
0.5879406929016113,160596
0.5940871238708496,160514
0.5999975204467773,160514
0.606135368347168,160514
0.6121864318847656,160514
0.6183488368988037,160514
0.6248812675476074,160514
0.6310989856719971,160514
0.6373121738433838,160514
0.6436100006103516,160514
0.6495754718780518,160514
0.6556854248046875,160514
0.661665678024292,160514
0.6677939891815186,160514
0.6738393306732178,160480
0.6796751022338867,160480
0.6857450008392334,160480
0.6917028427124023,160480
0.6978607177734375,160480
0.7040574550628662,160480
0.7099871635437012,160480
0.7160599231719971,160480
0.7221355438232422,160446
0.728313684463501,160446
0.7342944145202637,160446
0.7402927875518799,160446
0.7462997436523438,160446
0.7523272037506104,160446
0.7582876682281494,160446
0.7643125057220459,160446
0.770179033279419,160446
0.7761392593383789,160446
0.7820026874542236,160446
0.7878031730651855,160446
0.7938966751098633,160446
0.7998614311218262,160258
0.806037187576294,160258
0.8121891021728516,160210
0.8183424472808838,160210
0.8248636722564697,160070
0.8311545848846436,160070
0.8372478485107422,160070
0.8432047367095947,160070
0.8493075370788574,160070
0.8554339408874512,160070
0.8614718914031982,160070
0.8674964904785156,160070
0.8734607696533203,160070
0.8796191215515137,160070
0.8855814933776855,160070
0.8917703628540039,160070
0.8977129459381104,160070
0.9036867618560791,160070
0.909726619720459,160070
0.9157123565673828,160070
0.921875,159900
0.9279992580413818,159900
0.9339873790740967,159900
0.9397695064544678,159900
0.9457347393035889,159900
0.9515993595123291,159900
0.9575209617614746,159900
0.9635272026062012,159900
0.969463586807251,159900
0.9754879474639893,159900
0.9812579154968262,159846
0.9872019290924072,159846
0.9931740760803223,159846
0.9990353584289551,159846
1.0050342082977295,159846
1.011016607284546,159846
1.0170142650604248,159846
1.0230374336242676,159846
1.028770923614502,159846
1.034836769104004,159846
1.040565013885498,159846
1.0465235710144043,159846
1.052440881729126,159846
1.058344841003418,159846
1.0642821788787842,159846
1.0701699256896973,159846
1.0760846138000488,159846
1.0820705890655518,159846
1.0879852771759033,159846
1.0941643714904785,159846
1.0999338626861572,159846
1.1060457229614258,159846
1.1119883060455322,159846
1.1178395748138428,159846
1.1238911151885986,159846
1.1297848224639893,159846
1.1357948780059814,159846
1.1418025493621826,159846
1.1477000713348389,159846
1.1537134647369385,159846
1.1597309112548828,159846
1.165656328201294,159846
1.171907901763916,159846
1.1780359745025635,159846
1.1841614246368408,159846
1.1901519298553467,159846
