Time,Objective value
0.0037527084350585938,173290
0.004369497299194336,173290
0.018915176391601562,171666
0.03145575523376465,170806
0.04312610626220703,170314
0.05539894104003906,169954
0.06753301620483398,169674
0.07807469367980957,169074
0.08821630477905273,168476
0.09856128692626953,168004
0.10799789428710938,167862
0.11787915229797363,167290
0.12639403343200684,166620
0.134871244430542,165924
0.1421949863433838,165888
0.14912152290344238,164908
0.15589618682861328,164604
0.16243410110473633,164604
0.168837308883667,164530
0.17522835731506348,164428
0.1813967227935791,164332
0.1874101161956787,164282
0.19339966773986816,164196
0.1994023323059082,163852
0.20528078079223633,163852
0.21114492416381836,163800
0.21742010116577148,163800
0.22330832481384277,163624
0.22910714149475098,163624
0.23493647575378418,163624
0.2408764362335205,163584
0.24671268463134766,163584
0.2526111602783203,163584
0.2584097385406494,163584
0.2644038200378418,163466
0.27039289474487305,163466
0.27622032165527344,163436
0.2820427417755127,163436
0.28764939308166504,163436
0.293170690536499,163436
0.29887819290161133,163436
0.3045790195465088,163436
0.31035757064819336,163432
0.3159980773925781,163432
0.32165074348449707,163432
0.3276650905609131,163220
0.33327770233154297,163156
0.3390235900878906,163156
0.34472060203552246,163008
0.3504664897918701,162976
0.3562190532684326,162976
0.362140417098999,162976
0.36801791191101074,162976
0.3738729953765869,162902
0.37967944145202637,162902
0.3855280876159668,162766
0.3913290500640869,162766
0.39705967903137207,162762
0.40288376808166504,162762
0.4087100028991699,162762
0.41431164741516113,162762
0.42006635665893555,162574
0.4258437156677246,162574
0.4316403865814209,162574
0.4375128746032715,162574
0.44344139099121094,162574
0.44913434982299805,162416
0.4548795223236084,162416
0.460768461227417,162416
0.46677303314208984,162264
0.47275424003601074,162264
0.47859978675842285,162264
0.4843783378601074,162264
0.4902992248535156,162154
0.4962038993835449,162154
0.5020053386688232,162154
0.5077836513519287,162154
0.5136120319366455,162154
0.5193791389465332,162138
0.5251097679138184,162138
0.5308690071105957,162138
0.5365395545959473,162138
0.5422005653381348,162138
0.5480208396911621,162138
0.553764820098877,162138
0.5593883991241455,162138
0.5651273727416992,162138
0.5710201263427734,162138
0.5770032405853271,162138
0.5828456878662109,162138
0.5886251926422119,162138
0.5944433212280273,162138
0.6001889705657959,162138
0.6059021949768066,162062
0.6117074489593506,162062
0.6174473762512207,162046
0.6230614185333252,162046
0.6287128925323486,162046
0.634523868560791,162046
0.6404106616973877,162046
0.6461117267608643,161938
0.6519646644592285,161938
0.6578285694122314,161938
0.6636631488800049,161938
0.669670820236206,161566
0.6755352020263672,161510
0.6814069747924805,161458
0.6872701644897461,161458
0.6932733058929443,161402
0.6992366313934326,161338
0.7050092220306396,161338
0.7111022472381592,161338
0.7167861461639404,161338
0.7225890159606934,161338
0.728379487991333,161338
0.7341623306274414,161338
0.7398550510406494,161338
0.7455649375915527,161338
0.7512776851654053,161338
0.756871223449707,161338
0.7625560760498047,161338
0.7682716846466064,161338
0.7741096019744873,161286
0.7797904014587402,161286
0.7853353023529053,161286
0.7912311553955078,161286
0.7968723773956299,161286
0.8025898933410645,161286
0.8081948757171631,161286
0.8139770030975342,161286
0.8196873664855957,161286
0.8253171443939209,161244
0.8310537338256836,161244
0.8367972373962402,161244
0.8424577713012695,161244
0.8482494354248047,161242
0.8540380001068115,161148
0.8598034381866455,161148
0.8656432628631592,161148
0.8714683055877686,161148
0.8773422241210938,161094
0.8831143379211426,161094
0.888803243637085,161094
0.8946788311004639,161094
0.9004459381103516,161062
0.9061706066131592,161062
0.911984920501709,160966
0.9179325103759766,160966
0.923492431640625,160966
0.9292604923248291,160966
0.9350292682647705,160938
0.9409599304199219,160920
0.947073221206665,160920
0.9530184268951416,160920
0.9589900970458984,160920
0.9649124145507812,160920
0.9706354141235352,160920
0.9762985706329346,160920
0.9819552898406982,160920
0.9875884056091309,160920
0.9931411743164062,160920
0.9987728595733643,160920
1.0043745040893555,160920
1.009995460510254,160920
1.015594482421875,160920
1.0212280750274658,160920
1.0270030498504639,160920
1.0327324867248535,160920
1.0384280681610107,160920
1.0441539287567139,160920
1.0498857498168945,160920
1.0555226802825928,160920
1.0611755847930908,160920
1.0668628215789795,160920
1.0724351406097412,160920
1.0781900882720947,160920
1.0838203430175781,160874
1.0895278453826904,160874
1.0953023433685303,160874
1.1009960174560547,160874
1.1066393852233887,160874
1.1123998165130615,160686
1.1182773113250732,160686
1.1239614486694336,160686
1.1297492980957031,160686
1.1354124546051025,160686
1.1410565376281738,160686
1.1467318534851074,160686
1.1524300575256348,160686
1.1582269668579102,160686
1.1640424728393555,160662
1.1698436737060547,160662
1.1756515502929688,160662
1.181396722793579,160662
1.1871895790100098,160662
1.192908763885498,160662
1.1987080574035645,160662
1.204350233078003,160662
1.2101125717163086,160662
1.2157814502716064,160662
1.2215094566345215,160662
1.2272834777832031,160662
1.2329866886138916,160662
1.2386643886566162,160662
1.2443997859954834,160662
1.2501709461212158,160662
1.2559409141540527,160662
1.2615861892700195,160662
1.2672758102416992,160662
1.2729225158691406,160662
1.2785286903381348,160662
1.2843222618103027,160662
1.2899320125579834,160662
1.2955687046051025,160662
1.3011856079101562,160662
1.3068571090698242,160662
1.3125858306884766,160662
1.318176507949829,160662
1.3237977027893066,160662
1.3294541835784912,160662
1.3353147506713867,160662
1.3411109447479248,160662
1.3468334674835205,160662
1.3526053428649902,160662
1.3582382202148438,160662
1.3639323711395264,160662
1.3695189952850342,160662
1.3751814365386963,160662
1.380904197692871,160662
1.3865323066711426,160662
1.3922851085662842,160662
1.3978855609893799,160662
1.4034311771392822,160662
1.4090349674224854,160662
1.414811134338379,160662
1.4204657077789307,160662
1.4261672496795654,160662
1.4318926334381104,160662
1.4375135898590088,160662
1.4432616233825684,160662
1.4487967491149902,160662
1.4544322490692139,160662
1.4601712226867676,160662
1.4657325744628906,160662
1.4714500904083252,160662
1.477034330368042,160662
1.4828534126281738,160662
1.488490343093872,160662
1.4942626953125,160662
1.5000150203704834,160662
1.505713939666748,160662
1.5114614963531494,160662
1.5171327590942383,160662
1.5227253437042236,160662
1.5283057689666748,160662
1.5340032577514648,160662
1.53969144821167,160662
1.5454599857330322,160662
1.5510752201080322,160662
1.5568735599517822,160662
1.5625324249267578,160662
1.5682158470153809,160662
1.5737669467926025,160662
1.57942533493042,160662
1.5849204063415527,160662
1.590501308441162,160662
1.5961487293243408,160662
1.6017272472381592,160662
1.6074542999267578,160662
1.6131486892700195,160662
1.6186840534210205,160662
1.624389410018921,160662
1.6299757957458496,160662
1.6356699466705322,160662
1.6412639617919922,160662
1.64683198928833,160662
1.6526398658752441,160662
1.6582927703857422,160662
1.6639387607574463,160662
1.6696829795837402,160662
1.6753029823303223,160662
1.6809837818145752,160662
1.6866378784179688,160662
1.692295789718628,160662
1.6980364322662354,160662
1.7038185596466064,160662
1.7094881534576416,160662
1.7151463031768799,160662
1.7207088470458984,160662
1.726442575454712,160662
1.7319834232330322,160662
1.737659215927124,160662
1.7432518005371094,160662
1.7489240169525146,160662
1.7545104026794434,160662
1.7601814270019531,160662
1.7657790184020996,160662
1.771444320678711,160662
1.7770907878875732,160662
1.782752275466919,160662
1.7883834838867188,160662
1.79390287399292,160662
1.7995500564575195,160662
1.8051104545593262,160662
1.810770034790039,160662
1.8165225982666016,160662
1.8221180438995361,160662
1.827744483947754,160622
1.8332860469818115,160472
1.838914155960083,160472
1.8445920944213867,160472
1.850381851196289,160472
1.8560693264007568,160472
1.8617722988128662,160472
1.8674564361572266,160472
1.8732495307922363,160472
1.8790385723114014,160472
1.884688138961792,160472
1.890275001525879,160472
1.8959786891937256,160472
1.901676893234253,160472
1.9074630737304688,160472
