Time,Objective value
0.007138729095458984,173488
0.008146286010742188,173488
0.03415513038635254,172334
0.0580754280090332,171306
0.08021116256713867,170736
0.10308003425598145,170426
0.12355327606201172,169978
0.14467835426330566,168548
0.16463351249694824,168500
0.1827859878540039,168142
0.20380306243896484,168058
0.2222144603729248,167684
0.24041271209716797,166908
0.2599508762359619,166844
0.27889227867126465,166796
0.2977144718170166,166280
0.31753969192504883,166148
0.3354325294494629,165834
0.35239386558532715,165578
0.366260290145874,164954
0.3803138732910156,164954
0.3926994800567627,164046
0.40471673011779785,164046
0.4161508083343506,164046
0.42824530601501465,164046
0.43966245651245117,163950
0.45076966285705566,163468
0.4622230529785156,163356
0.4734823703765869,162978
0.48380422592163086,162878
0.49390530586242676,162878
0.504324197769165,162638
0.5148289203643799,162638
0.5251362323760986,162638
0.5352752208709717,162638
0.5455713272094727,162546
0.555994987487793,162546
0.5664474964141846,162498
0.5766189098358154,162498
0.5865988731384277,162462
0.5965192317962646,162462
0.6062772274017334,162462
0.6164219379425049,162462
0.6265099048614502,162462
0.6362833976745605,162462
0.6459305286407471,162446
0.655996561050415,162408
0.6656339168548584,162408
0.675579309463501,162408
0.6855964660644531,162408
0.6953098773956299,162408
0.7052726745605469,162258
0.7149443626403809,162258
0.7246472835540771,162258
0.7344892024993896,162258
0.7442703247070312,162258
0.7540028095245361,162258
0.764235258102417,162258
0.773944616317749,162258
0.7838153839111328,162258
0.7938868999481201,162258
0.8043859004974365,162242
0.8145556449890137,162196
0.8245551586151123,162134
0.834768533706665,161950
0.8451533317565918,161808
0.8555207252502441,161774
0.8656909465789795,161774
0.8758623600006104,161774
0.8859190940856934,161772
0.8959324359893799,161772
0.9057555198669434,161772
0.9156489372253418,161750
0.9254472255706787,161750
0.9352946281433105,161718
0.9449505805969238,161718
0.9546751976013184,161718
0.964261531829834,161718
0.9739491939544678,161700
0.9835600852966309,161700
0.9933609962463379,161694
1.0028958320617676,161596
1.012436866760254,161596
1.0224194526672363,161596
1.0318734645843506,161596
1.0414097309112549,161596
1.050814151763916,161596
1.0604777336120605,161596
1.0702033042907715,161596
1.0798213481903076,161596
1.089695930480957,161596
1.0992984771728516,161596
1.1089837551116943,161596
1.1184210777282715,161596
1.1281352043151855,161460
1.137678623199463,161460
1.1473941802978516,161460
1.1575379371643066,161460
1.1670525074005127,161460
1.1765310764312744,161460
1.1862764358520508,161460
1.1960868835449219,161460
1.2058837413787842,161460
1.2155673503875732,161460
1.2251925468444824,161460
1.2350640296936035,161450
1.244760513305664,161426
1.2545273303985596,161248
1.264432668685913,161248
1.274651288986206,161248
1.2846336364746094,161248
1.294435739517212,161146
1.3043615818023682,161146
1.3146274089813232,161146
1.3245911598205566,161146
1.3349404335021973,160958
1.3449904918670654,160884
1.355499029159546,160880
1.3655648231506348,160826
1.3760972023010254,160742
1.3867015838623047,160742
1.3969590663909912,160742
1.4069361686706543,160742
1.416764497756958,160742
1.4266448020935059,160742
1.4364259243011475,160724
1.4462039470672607,160724
1.4558165073394775,160724
1.4657628536224365,160604
1.4754283428192139,160594
1.4849791526794434,160582
1.4947350025177002,160508
1.5045111179351807,160498
1.5140292644500732,160498
1.523726224899292,160498
1.533524990081787,160392
1.5432188510894775,160392
1.5528607368469238,160392
1.5623691082000732,160392
1.5721616744995117,160392
1.5818579196929932,160392
1.5914039611816406,160392
1.6010479927062988,160392
1.6110854148864746,160392
1.6207685470581055,160392
1.6302986145019531,160392
1.640183448791504,160392
1.6502246856689453,160392
1.6599998474121094,160392
1.669877290725708,160392
1.6795628070831299,160392
1.689453125,160392
1.699341058731079,160374
1.7094719409942627,160374
1.7192645072937012,160374
1.7293298244476318,160338
1.7391366958618164,160338
1.7489092350006104,160338
1.7586658000946045,160338
1.7683789730072021,160228
1.778296709060669,160228
1.7880778312683105,160228
1.7977979183197021,160228
1.807462215423584,160210
1.8173320293426514,160210
1.8271799087524414,160210
1.8371343612670898,160210
1.847416639328003,160142
1.857616901397705,160114
1.867908000946045,160114
1.8784148693084717,160114
1.8888194561004639,160072
1.8989372253417969,160072
1.9086627960205078,160072
1.9186525344848633,160072
1.9285268783569336,160072
1.9383106231689453,160072
1.9478797912597656,160072
1.9576137065887451,160072
1.9671318531036377,160072
1.9770188331604004,160072
1.9865453243255615,160064
1.99643874168396,160064
2.006237506866455,160064
2.015787363052368,160064
2.025660514831543,160064
2.035400390625,160064
2.0452632904052734,160064
2.055039644241333,160064
2.0651352405548096,160064
2.074906587600708,160026
2.084535837173462,160026
2.094557762145996,160026
2.104374408721924,160026
2.1143639087677,159962
2.1241376399993896,159962
2.133977174758911,159962
2.14394474029541,159962
2.1539130210876465,159962
2.163898468017578,159962
2.173953056335449,159962
2.1838834285736084,159962
2.1938371658325195,159962
2.204022169113159,159962
2.213986396789551,159962
2.2238781452178955,159962
2.2335636615753174,159962
2.2436153888702393,159962
2.253434181213379,159962
2.2632811069488525,159962
2.2733747959136963,159962
2.2835254669189453,159962
2.2935383319854736,159958
2.3032772541046143,159958
2.313262462615967,159854
2.323453664779663,159854
2.3334667682647705,159854
2.3432979583740234,159854
2.35321044921875,159854
2.363379716873169,159854
2.373185157775879,159854
2.3829174041748047,159854
2.392678737640381,159854
2.4024579524993896,159854
2.4122047424316406,159854
2.421879291534424,159854
2.4315922260284424,159854
2.4414875507354736,159854
2.451486349105835,159854
2.46144437789917,159854
2.471426010131836,159854
2.4816389083862305,159790
2.491525411605835,159790
2.5012075901031494,159790
2.5110116004943848,159790
2.520750045776367,159790
2.5303614139556885,159790
2.5400125980377197,159790
2.549555778503418,159790
2.559279680252075,159790
2.5689847469329834,159790
2.5785627365112305,159790
2.588318109512329,159790
2.5981507301330566,159772
2.607614040374756,159772
2.6173436641693115,159772
2.6270923614501953,159772
2.636666774749756,159772
2.646289110183716,159772
2.6559064388275146,159738
2.665374755859375,159738
2.6753411293029785,159738
2.684903860092163,159738
2.694396495819092,159738
2.704207420349121,159738
2.7139482498168945,159738
2.723667860031128,159738
2.733386278152466,159738
2.74297833442688,159738
2.7527010440826416,159738
2.7623963356018066,159738
2.7718429565429688,159738
2.781456232070923,159738
2.791048526763916,159738
2.7975292205810547,159738
2.8033840656280518,159738
2.8090856075286865,159738
2.814872980117798,159694
2.8207454681396484,159694
2.826587438583374,159694
2.832587480545044,159694
2.8383889198303223,159694
2.844252347946167,159694
2.8500659465789795,159694
2.8559136390686035,159694
2.8619167804718018,159694
2.8677279949188232,159694
2.873469591140747,159694
2.8794124126434326,159694
2.885287046432495,159694
2.891023635864258,159694
2.89695405960083,159694
2.902803897857666,159694
2.9086949825286865,159694
2.914649248123169,159694
2.920567512512207,159694
2.9263241291046143,159694
2.93220853805542,159694
2.9380338191986084,159694
2.943963050842285,159694
2.9497320652008057,159694
2.955728530883789,159694
2.9616994857788086,159694
2.9677674770355225,159694
2.9737555980682373,159694
2.9795680046081543,159694
