Time,Objective value
0.0038385391235351562,173544
0.004529476165771484,173544
0.021693706512451172,171938
0.03516960144042969,171206
0.04992866516113281,170626
0.06327199935913086,170072
0.08164787292480469,169366
0.10064816474914551,169206
0.11894989013671875,168832
0.1393585205078125,168324
0.1590254306793213,167488
0.17724967002868652,167124
0.19380497932434082,167112
0.21162176132202148,166784
0.22833800315856934,166054
0.2420787811279297,166054
0.25593090057373047,165874
0.26941728591918945,165706
0.28267765045166016,165012
0.29644060134887695,164566
0.3086378574371338,164566
0.32034897804260254,164426
0.3323488235473633,164240
0.34481310844421387,164062
0.35688090324401855,163978
0.36874938011169434,163850
0.38089728355407715,163850
0.39266276359558105,163768
0.4047539234161377,163622
0.41637444496154785,163482
0.42815589904785156,163406
0.43981480598449707,163358
0.451613187789917,163248
0.4633023738861084,163248
0.47472095489501953,163142
0.48601317405700684,163106
0.49725818634033203,163080
0.50799560546875,163054
0.5185556411743164,163054
0.5292651653289795,162890
0.5401637554168701,162848
0.5509011745452881,162838
0.561901330947876,162838
0.5727331638336182,162838
0.5837969779968262,162838
0.5946700572967529,162838
0.6052865982055664,162838
0.6156327724456787,162838
0.6261661052703857,162670
0.6363070011138916,162670
0.646599292755127,162634
0.6568973064422607,162634
0.6670153141021729,162578
0.6773269176483154,162578
0.6876118183135986,162578
0.6978476047515869,162514
0.7082202434539795,162490
0.7186274528503418,162490
0.7291502952575684,162488
0.7400686740875244,162286
0.7510838508605957,162142
0.762188196182251,162142
0.7729566097259521,162142
0.7832930088043213,162142
0.7933986186981201,162142
0.799649715423584,162142
0.8055293560028076,161892
0.8115568161010742,161892
0.8174135684967041,161892
0.8235151767730713,161892
0.8296322822570801,161892
0.8356602191925049,161892
0.8417494297027588,161892
0.847785234451294,161892
0.8537662029266357,161892
0.8598449230194092,161892
0.8659181594848633,161892
0.8720195293426514,161892
0.8780324459075928,161842
0.8842833042144775,161804
0.890693187713623,161736
0.8967587947845459,161708
0.9027976989746094,161708
0.9089617729187012,161620
0.9153194427490234,161614
0.9216504096984863,161602
0.927811861038208,161602
0.9341630935668945,161602
0.9404752254486084,161520
0.9467582702636719,161494
0.9531745910644531,161476
0.959191083908081,161476
0.9654676914215088,161476
0.9716436862945557,161476
0.9777538776397705,161476
0.9838082790374756,161476
0.989741325378418,161476
0.995758056640625,161470
1.0018138885498047,161380
1.0076143741607666,161380
1.0136017799377441,161380
1.0194919109344482,161380
1.0255377292633057,161380
1.0316102504730225,161380
1.0375392436981201,161380
1.043405532836914,161380
1.0505857467651367,161380
1.0607407093048096,161380
1.0710227489471436,161332
1.0810697078704834,161332
1.0910437107086182,161332
1.101318120956421,161332
1.111478328704834,161332
1.1215271949768066,161332
1.131894588470459,161332
1.1422474384307861,161332
1.1523375511169434,161332
1.1624424457550049,161332
1.1726922988891602,161332
1.1827750205993652,161332
1.1930193901062012,161332
1.2033979892730713,161332
1.213559627532959,161332
1.2236580848693848,161332
1.233976125717163,161332
1.2445123195648193,161332
1.2545835971832275,161332
1.2648465633392334,161332
1.2751219272613525,161332
1.285254955291748,161332
1.2953052520751953,161332
1.3054659366607666,161332
1.3157660961151123,161332
1.3259248733520508,161332
1.336440086364746,161332
1.3467504978179932,161332
1.3569519519805908,161332
1.3670895099639893,161332
1.377472162246704,161332
1.387704849243164,161332
1.3977634906768799,161332
1.408062219619751,161332
1.418534755706787,161332
1.4286305904388428,161332
1.4387917518615723,161332
1.4488916397094727,161332
1.458993911743164,161332
1.4690883159637451,161332
1.4793872833251953,161332
1.4897449016571045,161332
1.4998819828033447,161332
1.5100677013397217,161332
1.5205180644989014,161332
1.5307590961456299,161332
1.5409867763519287,161332
1.5513701438903809,161332
1.561669111251831,161332
1.571993350982666,161332
1.5825235843658447,161332
1.5930819511413574,161332
1.6036994457244873,161332
1.6138949394226074,161332
1.624443531036377,161332
1.6350247859954834,161332
1.6457695960998535,161332
1.6562144756317139,161332
1.6666207313537598,161332
1.6771206855773926,161332
1.6877195835113525,161332
1.698119878768921,161332
1.7082550525665283,161332
1.7181808948516846,161332
1.728426456451416,161332
1.7387616634368896,161332
1.7489292621612549,161332
1.7589747905731201,161332
1.769087791442871,161228
1.7794129848480225,161228
1.7895286083221436,161228
1.7997348308563232,161228
1.8101136684417725,161228
1.820371150970459,161228
1.8304309844970703,161204
1.8406357765197754,161202
1.8509259223937988,161202
1.8612298965454102,161098
1.8713362216949463,161098
1.8818178176879883,161098
1.8918373584747314,161098
1.9021670818328857,161098
1.912654161453247,161098
1.922668218612671,161098
1.9330554008483887,161098
1.943180799484253,161098
1.953235387802124,161098
1.9634621143341064,161082
1.9735193252563477,161082
1.9836080074310303,161034
1.9939489364624023,161018
2.0042612552642822,161018
2.014322519302368,161018
2.024527072906494,161018
2.0347421169281006,161018
2.045050859451294,161018
2.0553011894226074,161018
2.065692663192749,161018
2.076233148574829,161018
2.086439371109009,161018
2.0968141555786133,161018
2.1070282459259033,161018
2.117532968521118,161018
2.1278023719787598,161018
2.137927293777466,160984
2.148549795150757,160984
2.1589818000793457,160984
2.16949725151062,160984
2.179992914199829,160984
2.1908178329467773,160984
2.2017223834991455,160976
2.2123003005981445,160976
2.222731590270996,160976
2.233079195022583,160976
2.243852376937866,160976
2.2543036937713623,160976
2.2651560306549072,160976
2.2758781909942627,160976
2.286414623260498,160976
2.2969486713409424,160976
2.30733060836792,160976
2.3178606033325195,160976
2.328590154647827,160976
2.33890438079834,160976
2.3489742279052734,160976
2.3593192100524902,160976
2.3699660301208496,160976
2.3800461292266846,160976
2.390465259552002,160976
2.400681495666504,160976
2.410745859146118,160976
2.420820951461792,160976
2.4312996864318848,160976
2.441511869430542,160976
2.451798439025879,160932
2.4622538089752197,160932
2.4726641178131104,160932
2.4830305576324463,160932
2.493342638015747,160932
2.5039305686950684,160932
2.514503240585327,160932
2.5252740383148193,160932
2.535489320755005,160932
2.5460312366485596,160932
2.5570790767669678,160932
2.567793607711792,160932
2.5783073902130127,160932
2.5886495113372803,160932
2.599048614501953,160872
2.60945200920105,160872
2.620159387588501,160872
2.6304216384887695,160872
2.6410446166992188,160872
2.6520445346832275,160872
2.6626975536346436,160872
2.6732325553894043,160872
2.6839439868927,160872
2.694734573364258,160872
2.7056169509887695,160872
2.7162225246429443,160872
2.727017402648926,160838
2.737370491027832,160838
2.747835397720337,160838
2.758324146270752,160838
2.768357038497925,160838
2.778330087661743,160838
2.7881999015808105,160838
2.798105239868164,160838
2.8080663681030273,160838
2.8181185722351074,160778
2.8280632495880127,160778
2.838322401046753,160778
2.8484272956848145,160778
2.858523368835449,160778
2.8685142993927,160778
2.878754138946533,160778
2.8889689445495605,160778
2.8991525173187256,160778
2.909398078918457,160778
2.9197568893432617,160778
2.9300570487976074,160778
2.9401841163635254,160778
2.9505252838134766,160778
2.9610180854797363,160778
2.971083402633667,160778
2.9812638759613037,160778
2.9914960861206055,160778
3.001558542251587,160778
3.0117347240448,160778
3.021868944168091,160778
3.032177686691284,160778
3.0426156520843506,160778
3.0530219078063965,160744
3.0635910034179688,160744
3.0742745399475098,160744
3.084538459777832,160744
3.095067262649536,160672
3.1056082248687744,160654
3.1159236431121826,160640
3.1261496543884277,160640
3.1367111206054688,160568
3.1470909118652344,160568
3.1575024127960205,160568
3.1679868698120117,160568
3.178358793258667,160568
3.1885793209075928,160568
3.1988461017608643,160568
3.209228277206421,160568
3.2192883491516113,160568
3.229245185852051,160568
3.2392578125,160568
3.249579906463623,160568
3.259549856185913,160544
3.269651174545288,160482
3.280000925064087,160482
3.289970874786377,160482
3.3000361919403076,160482
3.3101909160614014,160482
3.3201513290405273,160482
3.3302414417266846,160482
3.3402373790740967,160482
3.3504183292388916,160446
3.3605544567108154,160446
3.370582103729248,160446
3.380772590637207,160412
3.3910582065582275,160412
3.401202917098999,160412
3.4115123748779297,160412
3.422083854675293,160412
3.4325754642486572,160412
3.4427590370178223,160402
3.4530839920043945,160310
3.463440418243408,160310
3.4737114906311035,160310
3.4838218688964844,160310
3.494133472442627,160310
3.504305839538574,160310
3.5145273208618164,160310
3.5245964527130127,160310
3.534994125366211,160310
