Time,Objective value
0.006965160369873047,172852
0.008017539978027344,172852
0.03426408767700195,172300
0.05682539939880371,171432
0.07857680320739746,170066
0.10019755363464355,169800
0.12254095077514648,169050
0.14074945449829102,168674
0.15889787673950195,167818
0.17783617973327637,167380
0.19431710243225098,167006
0.20864319801330566,166586
0.22412323951721191,166462
0.23884868621826172,166134
0.2525641918182373,165788
0.26593995094299316,165588
0.2794783115386963,165062
0.2926006317138672,164816
0.30552101135253906,164436
0.3186357021331787,164336
0.331204891204834,164272
0.3441779613494873,164270
0.35736751556396484,163990
0.37012815475463867,163708
0.38305115699768066,163530
0.39635300636291504,163420
0.40900301933288574,163256
0.4214184284210205,163098
0.43378138542175293,162978
0.44597721099853516,162746
0.4580249786376953,162746
0.47026515007019043,162666
0.48177456855773926,162552
0.4935646057128906,162504
0.5047037601470947,162396
0.515977144241333,162316
0.5267479419708252,162316
0.5376436710357666,162316
0.5482215881347656,162042
0.559084415435791,162042
0.5693235397338867,162022
0.5798072814941406,162022
0.5901546478271484,162022
0.6006431579589844,162022
0.6108918190002441,161988
0.6216039657592773,161970
0.6318001747131348,161970
0.6421637535095215,161970
0.6521360874176025,161970
0.662400484085083,161912
0.6727190017700195,161912
0.6827616691589355,161858
0.6932263374328613,161858
0.7035155296325684,161858
0.7137205600738525,161858
0.7238888740539551,161804
0.7344086170196533,161750
0.7449221611022949,161750
0.7552745342254639,161750
0.7655227184295654,161750
0.775651216506958,161700
0.786020040512085,161678
0.7963016033172607,161646
0.8066542148590088,161646
0.817014217376709,161646
0.8275477886199951,161646
0.8383045196533203,161646
0.8487420082092285,161646
0.8595802783966064,161646
0.8700966835021973,161646
0.8805444240570068,161646
0.8908870220184326,161646
0.9014737606048584,161646
0.9121644496917725,161578
0.9226629734039307,161578
0.9331321716308594,161578
0.9436838626861572,161578
0.954016923904419,161578
0.9645590782165527,161578
0.9750161170959473,161578
0.9854679107666016,161578
0.9957854747772217,161578
1.0060665607452393,161578
1.01631760597229,161578
1.0263769626617432,161578
1.036440372467041,161578
1.0464184284210205,161578
1.0565800666809082,161578
1.0666255950927734,161456
1.0768475532531738,161456
1.0871069431304932,161456
1.0971951484680176,161456
1.107147455215454,161456
1.117326259613037,161456
1.1273341178894043,161456
1.1377050876617432,161456
1.1480400562286377,161456
1.1583209037780762,161456
1.1683416366577148,161456
1.1786940097808838,161456
1.1889917850494385,161456
1.199126958847046,161456
1.209299087524414,161456
1.219444751739502,161456
1.2297008037567139,161456
1.2398040294647217,161456
1.2497637271881104,161456
1.2598652839660645,161456
1.2701945304870605,161456
1.280167818069458,161456
1.2899987697601318,161456
1.3003041744232178,161456
1.3104000091552734,161456
1.3204684257507324,161456
1.330751895904541,161456
1.3411645889282227,161456
1.3513362407684326,161456
1.3613498210906982,161456
1.3714969158172607,161456
1.3816030025482178,161456
1.3923218250274658,161456
1.4030282497406006,161438
1.4136943817138672,161332
1.42405104637146,161332
1.4346811771392822,161332
1.4452624320983887,161332
1.4558992385864258,161332
1.466454267501831,161332
1.4765303134918213,161332
1.4867429733276367,161328
1.4969282150268555,161328
1.5073859691619873,161328
1.5176951885223389,161328
1.5280444622039795,161328
1.5387346744537354,161328
1.5488829612731934,161328
1.5589663982391357,161328
1.5693573951721191,161328
1.5796983242034912,161328
1.5895700454711914,161328
1.5997984409332275,161328
1.6100544929504395,161328
1.620051383972168,161328
1.6302039623260498,161328
1.640575647354126,161254
1.6507272720336914,161218
1.6609830856323242,161218
1.6711866855621338,161218
1.6811506748199463,161218
1.6911633014678955,161218
1.7014076709747314,161218
1.7114899158477783,161218
1.721923828125,161218
1.7322142124176025,161218
1.7423696517944336,161218
1.7524678707122803,161218
1.7628984451293945,161218
1.7731406688690186,161218
1.7835102081298828,161218
1.793729543685913,161218
1.8038320541381836,160852
1.8143155574798584,160788
1.824591875076294,160788
1.8346681594848633,160788
1.8446784019470215,160788
1.8551008701324463,160788
1.8652417659759521,160788
1.8757374286651611,160788
1.8860905170440674,160788
1.8964171409606934,160788
1.9069788455963135,160782
1.9176244735717773,160778
1.9282267093658447,160778
1.9387094974517822,160778
1.9489948749542236,160778
1.9596641063690186,160772
1.969975471496582,160598
1.9801769256591797,160598
1.9906504154205322,160598
2.000974416732788,160598
2.0112853050231934,160598
2.0216033458709717,160598
2.032019853591919,160598
2.0422139167785645,160598
2.0524353981018066,160598
2.0629994869232178,160564
2.0739645957946777,160434
2.0846660137176514,160400
2.095088481903076,160354
2.1061384677886963,160354
2.117037057876587,160354
2.127441883087158,160354
2.137747287750244,160324
2.1483230590820312,160324
2.1588311195373535,160324
2.1690919399261475,160324
2.179482936859131,160324
2.1902213096618652,160254
2.2003679275512695,160254
2.2105014324188232,160254
2.2212016582489014,160174
2.231868267059326,160174
2.241999626159668,160174
2.25234317779541,160174
2.263173818588257,160116
2.2738687992095947,160116
2.2843687534332275,160116
2.2948532104492188,160116
2.305206775665283,160116
2.3154640197753906,160116
2.3255615234375,160116
2.335783004760742,160116
2.3458058834075928,160116
2.3558781147003174,160106
2.3661246299743652,160066
2.3765957355499268,160036
2.386932373046875,160036
2.397059679031372,160036
2.407374382019043,160036
2.4172167778015137,160036
2.4273743629455566,160036
2.4375522136688232,160036
2.447352170944214,160036
2.457465648651123,160036
2.4677226543426514,160036
2.4777133464813232,159926
2.4878697395324707,159926
2.4980592727661133,159926
2.508463144302368,159926
2.518354654312134,159926
2.5289347171783447,159926
2.539008617401123,159926
2.549452066421509,159926
2.5595200061798096,159926
2.5699307918548584,159926
2.580105781555176,159926
2.5900251865386963,159926
2.5999622344970703,159926
2.610334634780884,159926
2.6202948093414307,159926
2.6304378509521484,159926
2.640594005584717,159926
2.6505982875823975,159926
2.660529851913452,159926
2.6705074310302734,159926
2.6802799701690674,159926
2.690237045288086,159926
2.700390577316284,159920
2.71040415763855,159920
2.7204253673553467,159920
2.730497121810913,159920
2.7405128479003906,159920
2.750528573989868,159920
2.7606818675994873,159920
2.770522356033325,159920
2.780452013015747,159920
2.7907261848449707,159920
2.80065655708313,159920
2.8107526302337646,159920
2.8209099769592285,159920
2.830942153930664,159920
2.8413190841674805,159920
2.8515257835388184,159920
2.8613321781158447,159920
2.871464967727661,159920
2.8813750743865967,159920
2.8913636207580566,159920
2.901477098464966,159920
2.9116761684417725,159920
2.921658754348755,159920
2.931556463241577,159920
2.941685914993286,159920
2.9517111778259277,159920
2.9615519046783447,159920
2.9716341495513916,159920
2.9817678928375244,159920
2.9918298721313477,159920
3.001985788345337,159920
3.0121383666992188,159920
3.022017478942871,159920
3.032072067260742,159920
3.042067289352417,159920
3.0522067546844482,159920
3.0623109340667725,159920
3.0723767280578613,159920
3.082310199737549,159920
3.0923843383789062,159920
3.1023170948028564,159920
3.112352132797241,159920
3.1225686073303223,159920
3.1325483322143555,159920
3.1424801349639893,159920
3.1524691581726074,159920
3.1625490188598633,159920
3.1726772785186768,159920
3.182818651199341,159920
3.1926958560943604,159920
3.20278263092041,159920
3.2128517627716064,159920
3.2228100299835205,159920
3.2329816818237305,159920
3.243086338043213,159920
3.2532520294189453,159920
3.263533592224121,159920
3.2737538814544678,159920
3.283759832382202,159920
3.2940187454223633,159920
3.304013729095459,159920
3.3140289783477783,159920
3.3240787982940674,159920
3.333988904953003,159920
3.3443922996520996,159920
3.354398012161255,159920
3.364518404006958,159920
3.3747904300689697,159920
3.3849081993103027,159920
3.3948097229003906,159920
3.4048407077789307,159920
3.414860725402832,159920
3.424942970275879,159920
3.4348690509796143,159920
3.445040464401245,159920
3.4552438259124756,159920
3.4653208255767822,159920
3.4753661155700684,159920
3.485797643661499,159920
3.495877981185913,159920
3.5059025287628174,159920
3.5158963203430176,159920
3.5260937213897705,159920
3.5363519191741943,159876
3.5465586185455322,159876
3.556687355041504,159876
3.566810131072998,159876
3.5770182609558105,159876
3.58725643157959,159876
3.5973386764526367,159876
3.607358694076538,159876
3.617478847503662,159876
3.6275999546051025,159876
3.637725591659546,159876
3.6477882862091064,159876
3.6575305461883545,159876
3.667415142059326,159876
3.6762008666992188,159876
3.6821703910827637,159876
3.688197374343872,159876
3.6941323280334473,159876
3.700058937072754,159876
3.7061026096343994,159876
3.7119672298431396,159876
3.7177863121032715,159876
3.72358775138855,159876
3.7295730113983154,159876
3.7353768348693848,159876
3.741220474243164,159876
3.7469847202301025,159876
3.752753496170044,159876
3.758542060852051,159876
3.764251947402954,159876
3.770106077194214,159876
3.7758052349090576,159876
3.781676769256592,159876
3.78737735748291,159876
3.793281316757202,159876
3.7990920543670654,159876
3.8049817085266113,159876
3.810868740081787,159876
3.8166377544403076,159876
3.822509527206421,159876
3.8282628059387207,159876
3.8339905738830566,159876
3.839895248413086,159876
3.845637083053589,159876
3.8516173362731934,159876
3.8574814796447754,159876
3.863436460494995,159876
3.8693063259124756,159876
3.8750851154327393,159876
3.8810458183288574,159876
3.8867838382720947,159876
3.8926894664764404,159876
3.898416042327881,159876
3.9042227268218994,159876
3.910017728805542,159876
3.91585373878479,159876
3.9217748641967773,159876
3.927652597427368,159876
3.933760643005371,159876
3.939530849456787,159876
3.9455320835113525,159876
3.9514999389648438,159876
3.957223653793335,159876
3.9632012844085693,159876
3.9690961837768555,159876
3.975026845932007,159876
3.980703115463257,159876
3.9864959716796875,159876
3.992441177368164,159876
3.9983184337615967,159876
4.004208564758301,159876
4.009932279586792,159796
4.015906095504761,159796
4.021955966949463,159796
4.027801036834717,159796
4.03375244140625,159796
4.03963565826416,159796
4.045856714248657,159796
4.051775932312012,159796
4.057669162750244,159796
4.063566207885742,159796
4.0695061683654785,159736
4.075641632080078,159736
4.081528186798096,159688
4.087518692016602,159688
4.093541383743286,159688
4.099536657333374,159688
4.105452299118042,159688
4.11128830909729,159688
4.11739182472229,159688
4.1233813762664795,159688
4.129329442977905,159688
4.135369300842285,159688
4.141305446624756,159688
4.147439479827881,159688
4.153450965881348,159688
4.159719228744507,159576
4.16579532623291,159576
4.171935796737671,159576
4.178140640258789,159456
4.184061288833618,159456
4.190177917480469,159456
4.196078300476074,159456
4.20209264755249,159456
4.208216428756714,159408
4.214376211166382,159308
4.220726490020752,159308
4.226785659790039,159252
4.232872724533081,159252
4.23907470703125,159252
4.2449469566345215,159252
4.251056671142578,159252
4.257021903991699,159252
4.263203859329224,159252
4.269196510314941,159252
4.2752227783203125,159252
4.281237840652466,159228
4.287214756011963,159228
4.293167591094971,159228
4.299113750457764,159228
4.305157899856567,159228
4.311376094818115,159228
4.317315101623535,159228
4.323497533798218,159228
4.329617261886597,159228
4.335735082626343,159228
4.341899633407593,159228
4.347887992858887,159228
4.354525566101074,159228
4.360575914382935,159228
4.366574764251709,159228
4.3725574016571045,159228
4.37844443321228,159228
4.384517431259155,159216
4.390359401702881,159216
4.3964293003082275,159216
4.402346611022949,159216
4.408268451690674,159216
4.4144251346588135,159216
4.420253276824951,159216
4.426280975341797,159216
4.432286500930786,159150
4.438232421875,159150
4.4443910121917725,159150
4.450606822967529,159150
4.456670045852661,159150
4.462697267532349,159150
