Time,Objective value
0.0077364444732666016,173804
0.008813858032226562,173804
0.03702878952026367,171790
0.06171774864196777,171132
0.08532285690307617,170270
0.10862970352172852,169362
0.13062500953674316,168908
0.14896821975708008,168896
0.16901183128356934,168126
0.18545007705688477,167382
0.20114636421203613,167240
0.2163856029510498,166782
0.23021388053894043,166218
0.24217605590820312,165772
0.2538893222808838,165772
0.2661454677581787,165356
0.2784106731414795,165356
0.2908971309661865,164864
0.30289292335510254,164644
0.31432342529296875,164620
0.32595133781433105,164192
0.33746767044067383,164082
0.34918928146362305,163988
0.3605217933654785,163988
0.3714330196380615,163976
0.3824756145477295,163752
0.39344263076782227,163736
0.4049224853515625,163698
0.41632819175720215,163482
0.42781901359558105,163244
0.43928956985473633,163244
0.45034074783325195,163224
0.461869478225708,163148
0.4729011058807373,162812
0.48354220390319824,162800
0.4944744110107422,162502
0.5055768489837646,162502
0.5166735649108887,162458
0.5279245376586914,162458
0.5388033390045166,162414
0.5496764183044434,162414
0.5601992607116699,162414
0.5706133842468262,162414
0.5811221599578857,162414
0.5918927192687988,162414
0.6021454334259033,162414
0.6130714416503906,162370
0.6238608360290527,162370
0.6345541477203369,162358
0.6452724933624268,162354
0.6562738418579102,162308
0.666820764541626,162308
0.6776435375213623,162294
0.6881604194641113,162202
0.6985569000244141,162198
0.7090556621551514,162188
0.7195260524749756,162188
0.7301199436187744,162118
0.7407634258270264,162024
0.7513165473937988,161974
0.7620766162872314,161890
0.7730391025543213,161742
0.7826175689697266,161688
0.7892880439758301,161510
0.7956280708312988,161426
0.8018472194671631,161410
0.808326005935669,161118
0.8147001266479492,161088
0.821056604385376,161056
0.8272862434387207,161056
0.8336093425750732,160980
0.839921236038208,160948
0.8460159301757812,160948
0.8522396087646484,160948
0.8586294651031494,160918
0.8647913932800293,160918
0.8709168434143066,160918
0.8770239353179932,160860
0.8831355571746826,160832
0.8894798755645752,160832
0.8956809043884277,160776
0.9020986557006836,160776
0.908221960067749,160776
0.9143869876861572,160776
0.9203648567199707,160776
0.9262709617614746,160776
0.9324045181274414,160752
0.9383797645568848,160722
0.944429874420166,160722
0.9503569602966309,160722
0.956493616104126,160722
0.9625418186187744,160686
0.9684634208679199,160686
0.974421501159668,160686
0.9804031848907471,160686
0.9863581657409668,160686
0.9924163818359375,160686
0.9983909130096436,160686
1.0044782161712646,160686
1.0105113983154297,160686
1.0167450904846191,160686
1.0227982997894287,160686
1.0287561416625977,160686
1.0347330570220947,160686
1.040745496749878,160686
1.0466129779815674,160686
1.0527660846710205,160686
1.0586004257202148,160686
1.0645642280578613,160686
1.0704691410064697,160686
1.0764381885528564,160686
1.0822577476501465,160686
1.088350534439087,160686
1.0944147109985352,160686
1.1002957820892334,160686
1.1062328815460205,160660
1.1121876239776611,160660
1.1181519031524658,160660
1.124190092086792,160656
1.1303293704986572,160534
1.136261224746704,160534
1.1424450874328613,160534
1.148341178894043,160534
1.1544053554534912,160534
1.1604468822479248,160534
1.16633939743042,160534
1.1722640991210938,160534
1.1783256530761719,160474
1.1844367980957031,160474
1.1904230117797852,160474
1.1963841915130615,160474
1.2024195194244385,160474
1.2082979679107666,160474
1.214348316192627,160474
1.2203717231750488,160474
1.2264256477355957,160474
1.2322862148284912,160474
1.2382347583770752,160474
1.2442922592163086,160192
1.2502057552337646,160108
1.2561454772949219,160108
1.262448787689209,159958
1.2685823440551758,159958
1.2746953964233398,159958
1.280900001525879,159958
1.2867686748504639,159958
1.2927613258361816,159958
1.2987301349639893,159958
1.304675817489624,159958
1.3107130527496338,159958
1.3166170120239258,159914
1.3227002620697021,159762
1.328559398651123,159762
1.3346202373504639,159762
1.3406341075897217,159534
1.3467044830322266,159534
1.3527617454528809,159534
1.3587226867675781,159534
1.364701747894287,159534
1.3706016540527344,159534
1.3766229152679443,159494
1.3826000690460205,159494
1.3886103630065918,159494
1.394679307937622,159494
1.4008214473724365,159494
1.4068527221679688,159494
1.412891149520874,159494
1.4190218448638916,159494
1.4251213073730469,159478
1.4311864376068115,159470
1.4371209144592285,159438
1.443023920059204,159438
1.4492578506469727,159414
