Time,Objective value
0.0015494823455810547,173518
0.0016248226165771484,173518
0.18500447273254395,151146
0.2584812641143799,151146
0.3450160026550293,151146
0.403702974319458,151146
0.4523351192474365,151072
0.4859607219696045,151072
0.5260229110717773,151064
0.5797693729400635,151064
0.6200399398803711,151064
0.6665854454040527,151064
0.7063953876495361,151058
0.7458653450012207,151056
0.7853133678436279,151056
0.8470933437347412,151056
0.8868808746337891,151056
0.9333908557891846,151056
0.9731178283691406,151056
1.0267717838287354,151056
1.0668087005615234,151056
1.1062452793121338,151056
1.1385133266448975,151056
1.1988353729248047,151056
1.239051342010498,151054
1.2713384628295898,151054
1.3245482444763184,151054
1.4011003971099854,151054
1.495664119720459,151054
1.5880913734436035,151054
1.6822783946990967,151054
1.7876062393188477,151054
1.8672730922698975,151054
1.9468729496002197,151054
2.021801710128784,151054
2.1359612941741943,151054
2.2167208194732666,151054
2.3066728115081787,151054
2.3992934226989746,151054
2.4878735542297363,151054
2.591404438018799,151054
2.683178186416626,151054
2.7860629558563232,151054
2.8776865005493164,151054
2.9678707122802734,151054
3.0081241130828857,151054
3.0577683448791504,151054
3.1113767623901367,151054
3.1652674674987793,151054
3.2051541805267334,151054
3.252021312713623,151054
3.2986886501312256,151054
3.3760125637054443,151054
3.4537148475646973,151054
3.5338478088378906,151054
3.67130708694458,151054
3.7485785484313965,151054
3.8277997970581055,151054
3.9191319942474365,151054
3.9988632202148438,151054
4.090110540390015,151054
4.181184530258179,151054
4.284677505493164,151054
4.374985933303833,151054
4.48529577255249,151054
4.576296091079712,151054
4.678054332733154,151054
4.780322313308716,151054
4.883555889129639,151054
4.972043037414551,151054
5.062774658203125,151054
5.154181003570557,151054
5.26924729347229,151054
5.3616623878479,151054
5.454583168029785,151054
5.5349414348602295,151054
5.609649419784546,151054
5.695779323577881,151054
5.786901950836182,151054
5.872171401977539,151054
5.9640748500823975,151054
6.077060222625732,151054
6.1669840812683105,151054
6.245176315307617,151054
6.32463002204895,151054
6.3841729164123535,151054
6.423311710357666,151054
6.46976113319397,151054
6.502355337142944,151054
6.54831600189209,151054
6.58082914352417,151054
6.619778156280518,151054
6.658901691436768,151054
6.719369411468506,151054
6.759413957595825,151054
6.81996750831604,151054
6.860114336013794,151054
6.920803070068359,151054
6.960979223251343,151054
7.0003342628479,151054
7.060922622680664,151054
7.108053684234619,151054
7.1480371952056885,151054
7.187434434890747,151054
7.23386812210083,151054
7.280418634414673,151054
7.320267200469971,151054
7.360004425048828,151054
7.392289400100708,151054
7.43147349357605,151054
7.470852613449097,151054
7.510051250457764,151054
7.549403190612793,151054
7.5886499881744385,151054
7.641963481903076,151054
7.674804925918579,151054
7.720882892608643,151054
7.767294645309448,151054
7.807051658630371,151054
7.846307277679443,151054
7.885708808898926,151054
7.932130575180054,151054
7.978622913360596,151054
8.025295495986938,151054
8.064910650253296,151054
8.103976011276245,151054
8.150340557098389,151054
8.189831018447876,151054
8.22918963432312,151054
8.261469602584839,151054
8.300240755081177,151054
8.339454412460327,151054
8.378597021102905,151054
8.447751522064209,150944
8.55341124534607,150914
8.593688726425171,150914
8.633475303649902,150914
8.665833950042725,150914
8.705131769180298,150914
8.751693964004517,150914
8.799546241760254,150914
8.83887767791748,150914
8.878593444824219,150914
8.92521357536316,150914
8.971955060958862,150914
9.018939733505249,150914
9.058574914932251,150914
9.12807822227478,150752
9.160691738128662,150752
9.215254783630371,150752
