Time,Objective value
0.0004935264587402344,8470678
0.001247406005859375,7764924
0.002579927444458008,7629404
0.0032417774200439453,7615346
0.0045969486236572266,7571868
0.005259990692138672,7565630
0.00658726692199707,7565630
0.0072476863861083984,7554150
0.008580684661865234,7521420
0.009242534637451172,7521420
0.010570526123046875,7509022
0.011230707168579102,7509022
0.012570619583129883,7509022
0.013232946395874023,7509022
0.014571905136108398,7509022
0.015232086181640625,7509022
0.016561508178710938,7509022
0.017223596572875977,7509022
0.018550634384155273,7509022
0.01921224594116211,7509022
0.02054286003112793,7509022
0.021207809448242188,7509022
0.02254343032836914,7509022
0.023204326629638672,7509022
0.024539470672607422,7509022
0.02520132064819336,7509022
0.026529788970947266,7509022
0.027190446853637695,7509022
0.0285186767578125,7509022
0.029181241989135742,7509022
0.03051137924194336,7509022
0.031173229217529297,7509022
0.0325169563293457,7509022
0.03318309783935547,7509022
0.03452348709106445,7509022
0.0351862907409668,7509022
0.036548614501953125,7509022
0.03721117973327637,7509022
0.03854060173034668,7509022
0.03920102119445801,7509022
0.04052901268005371,7509022
0.041192054748535156,7509022
0.04253053665161133,7509022
0.04319334030151367,7509022
0.0445404052734375,7509022
0.04520392417907715,7509022
0.04653596878051758,7509022
0.047197818756103516,7509022
0.048525333404541016,7509022
0.049187421798706055,7509022
0.050515174865722656,7509022
0.05117487907409668,7509022
0.05250263214111328,7509022
0.05316424369812012,7509022
0.05450034141540527,7509022
0.0551600456237793,7509022
0.05649852752685547,7509022
0.05650520324707031,7509022
