Time,Objective value
0.0007507801055908203,8509276
0.0019800662994384766,7785292
0.0031616687774658203,7742168
0.00446319580078125,7685210
0.005760669708251953,7619952
0.007071018218994141,7600264
0.008363962173461914,7595884
0.009660720825195312,7591924
0.010960578918457031,7591924
0.012267112731933594,7591924
0.013566255569458008,7585174
0.01486515998840332,7585174
0.016162872314453125,7578526
0.0174558162689209,7578526
0.018749713897705078,7578030
0.02005314826965332,7578030
0.021344900131225586,7578030
0.022650957107543945,7578030
0.023945331573486328,7578030
0.025243759155273438,7578030
0.026537418365478516,7578030
0.027833938598632812,7578030
0.029129981994628906,7578030
0.03042459487915039,7578030
0.03171396255493164,7578030
0.03302192687988281,7578030
0.034313201904296875,7578030
0.03560686111450195,7578030
0.03690290451049805,7578030
0.03819632530212402,7578030
0.0394902229309082,7578030
0.0407865047454834,7578030
0.04209089279174805,7578030
0.043384552001953125,7578030
0.044677019119262695,7578030
0.045980215072631836,7578030
0.047273874282836914,7578030
0.04856753349304199,7578030
0.04986143112182617,7578030
0.05116128921508789,7578030
0.05246090888977051,7578030
0.05375838279724121,7578030
0.05505633354187012,7578030
0.05636310577392578,7578030
0.0576784610748291,7578030
0.05900311470031738,7578030
0.06031608581542969,7578030
0.0616302490234375,7578030
0.06297636032104492,7578030
0.06428885459899902,7578030
0.06559419631958008,7578030
0.0669100284576416,7578030
0.0682215690612793,7578030
0.06954360008239746,7578030
0.07085013389587402,7578030
0.07218027114868164,7578030
0.07349348068237305,7578030
0.0747990608215332,7578030
0.0761113166809082,7578030
0.07741761207580566,7578030
0.07871866226196289,7578030
0.08003497123718262,7578030
0.08133792877197266,7578030
0.08265972137451172,7578030
0.08398222923278809,7578030
0.0852956771850586,7578030
0.0866096019744873,7578030
0.0879354476928711,7578030
0.0892484188079834,7578030
0.0905616283416748,7578030
0.09186959266662598,7578030
0.09320592880249023,7578030
0.0945134162902832,7578030
0.09582066535949707,7578030
0.09714078903198242,7578030
0.09845471382141113,7578030
0.09975457191467285,7578030
0.1010589599609375,7578030
0.10237407684326172,7578030
0.10367369651794434,7578030
0.10497546195983887,7578030
0.10629034042358398,7578030
0.1076047420501709,7578030
0.10892462730407715,7578030
0.1102304458618164,7578030
0.1102442741394043,7578030
