Time,Objective value
0.0007135868072509766,8587428
0.0015606880187988281,7848842
0.0023043155670166016,7728160
0.003260374069213867,7703668
0.0042171478271484375,7657684
0.005279064178466797,7654656
0.006350040435791016,7643260
0.0073206424713134766,7634768
0.008280277252197266,7632264
0.009239912033081055,7607058
0.010029792785644531,7602482
0.011103630065917969,7593292
0.012166261672973633,7593120
0.013243675231933594,7587958
0.014197349548339844,7584916
0.015184402465820312,7584916
0.01628851890563965,7584916
0.01738739013671875,7584916
0.018496990203857422,7584766
0.01959967613220215,7569632
0.020672321319580078,7557698
0.021867990493774414,7557698
0.023172616958618164,7541452
0.02447342872619629,7541452
0.02576899528503418,7541452
0.02706623077392578,7541452
0.028367042541503906,7541452
0.02965831756591797,7541452
0.030970335006713867,7538476
0.03227972984313965,7538476
0.03359413146972656,7538092
0.03489494323730469,7538092
0.036205291748046875,7538092
0.03751015663146973,7521756
0.03881573677062988,7521756
0.04014134407043457,7521756
0.041451454162597656,7521756
0.04275631904602051,7521756
0.044074296951293945,7521756
0.04538917541503906,7521756
0.0467076301574707,7521756
0.04802536964416504,7521756
0.04935026168823242,7521756
0.05068516731262207,7521756
0.052002906799316406,7521756
0.05333542823791504,7521756
0.05467700958251953,7521756
0.05599713325500488,7521756
0.05732989311218262,7521756
0.058643341064453125,7521756
0.05995631217956543,7521756
0.061289072036743164,7521756
0.06260132789611816,7521756
0.06390571594238281,7521756
0.06522560119628906,7521756
0.06654667854309082,7521756
0.0678715705871582,7521756
0.06918931007385254,7521756
0.07051825523376465,7521756
0.07182765007019043,7521756
0.0731496810913086,7521756
0.07446956634521484,7521756
0.07578873634338379,7521756
0.07705926895141602,7521756
0.07839131355285645,7521756
0.07970404624938965,7521756
0.08103370666503906,7521756
0.08234858512878418,7521756
0.08365535736083984,7521756
0.08495903015136719,7521756
0.08627104759216309,7521756
0.08758258819580078,7521756
0.0888969898223877,7521756
0.0902407169342041,7521756
0.09154701232910156,7521756
0.09286880493164062,7521756
0.0941915512084961,7521756
0.09551072120666504,7521756
0.09681820869445801,7521756
0.09812450408935547,7521756
0.09943604469299316,7521756
0.10076570510864258,7521756
0.1020822525024414,7521756
0.10339975357055664,7521756
0.10471343994140625,7521756
0.10472941398620605,7521756
