Time,Objective value
0.0005137920379638672,8496944
0.0012698173522949219,7791948
0.002646923065185547,7637688
0.0033152103424072266,7627586
0.004791975021362305,7622916
0.00601649284362793,7622916
0.00696563720703125,7622808
0.0079803466796875,7609848
0.009065628051757812,7601750
0.010039806365966797,7601750
0.011171102523803711,7587504
0.012302398681640625,7587504
0.013438224792480469,7580400
0.01457667350769043,7579158
0.015405654907226562,7579158
0.016513824462890625,7579158
0.01766037940979004,7579158
0.018337011337280273,7573096
0.01900625228881836,7573096
0.019674062728881836,7573096
0.02033829689025879,7570104
0.021014928817749023,7570104
0.022344350814819336,7570104
0.023013591766357422,7569784
0.024354934692382812,7568394
0.025028467178344727,7568394
0.026368379592895508,7546094
0.027050018310546875,7534208
0.028394460678100586,7534208
0.029109477996826172,7534208
0.030463218688964844,7534208
0.031130313873291016,7534208
0.032472848892211914,7534208
0.03314089775085449,7534208
0.03448343276977539,7534208
0.035150766372680664,7534208
0.036490440368652344,7534208
0.037157535552978516,7534208
0.03850436210632324,7534208
0.0391693115234375,7534208
0.040502309799194336,7534208
0.04118180274963379,7534208
0.042519330978393555,7534208
0.04318428039550781,7534208
0.0445249080657959,7534208
0.04519176483154297,7534208
0.046547889709472656,7534208
0.047216176986694336,7534208
0.04856300354003906,7534208
0.04922747611999512,7534208
0.050580501556396484,7534208
0.05124616622924805,7534208
0.0525975227355957,7534208
0.05326342582702637,7534208
0.054605722427368164,7534208
0.055272579193115234,7534208
0.05662345886230469,7534208
0.05728864669799805,7534208
0.058641910552978516,7534208
0.0593106746673584,7534208
0.060652971267700195,7534208
0.061319828033447266,7534208
0.06200456619262695,7534208
0.0620121955871582,7534208
