Time,Objective value
0.00044989585876464844,14012
0.0010755062103271484,6844
0.002027273178100586,6784
0.003107786178588867,6784
0.004058361053466797,6784
0.005009651184082031,6784
0.0060901641845703125,6784
0.007041215896606445,6784
0.008108377456665039,6784
0.009059667587280273,6784
0.010010957717895508,6784
0.011081457138061523,6784
0.012030839920043945,6784
0.013098478317260742,6784
0.01405024528503418,6784
0.015002250671386719,6784
0.016080617904663086,6784
0.017030715942382812,6784
0.018099308013916016,6784
0.019050121307373047,6784
0.020118236541748047,6784
0.02106761932373047,6784
0.022017717361450195,6784
0.023087263107299805,6784
0.024039745330810547,6784
0.025112628936767578,6784
0.026070833206176758,6784
0.027023792266845703,6784
0.027625083923339844,6784
