Time,Objective value
0.0007147789001464844,17458
0.0011188983917236328,7608
0.0020797252655029297,7042
0.0030481815338134766,7042
0.004189729690551758,7042
0.0051343441009521484,7042
0.006082773208618164,7042
0.007071733474731445,7042
0.008137702941894531,7042
0.009081125259399414,7042
0.010031461715698242,7042
0.011111974716186523,7042
0.012167215347290039,7042
0.013108491897583008,7042
0.014010429382324219,7042
0.015218973159790039,7042
0.016141891479492188,7042
0.017103195190429688,7042
0.01803731918334961,7042
0.019174575805664062,7042
0.02012944221496582,7042
0.021072864532470703,7042
0.022032737731933594,7042
0.023166894912719727,7042
0.024125337600708008,7042
0.025089502334594727,7042
0.026039838790893555,7042
0.027159452438354492,7042
0.028055191040039062,7042
0.02915477752685547,7042
0.030074357986450195,7042
0.0311734676361084,7042
0.03209853172302246,7042
0.033037424087524414,7042
0.03417086601257324,7042
0.03517746925354004,7042
0.03604936599731445,7042
0.03714632987976074,7042
0.038016319274902344,7042
0.03924155235290527,7042
0.04023289680480957,7042
0.04123997688293457,7042
0.04216337203979492,7042
0.04318428039550781,7042
0.044033050537109375,7042
0.04480409622192383,7042
