Time,Objective value
0.0018763542175292969,14160
0.0018820762634277344,14160
0.0020046234130859375,7496
0.0030791759490966797,6758
0.004060983657836914,6758
0.005017280578613281,6758
0.006087541580200195,6758
0.007040977478027344,6758
0.008012771606445312,6758
0.009084939956665039,6758
0.010033369064331055,6758
0.011101245880126953,6758
0.012064933776855469,6758
0.013016939163208008,6758
0.014084339141845703,6758
0.015031099319458008,6758
0.016105175018310547,6758
0.01706099510192871,6758
0.018048524856567383,6758
0.019004106521606445,6758
0.020081758499145508,6758
0.021041393280029297,6758
0.02211594581604004,6758
0.02307415008544922,6758
0.024026155471801758,6758
0.0251007080078125,6758
0.026055335998535156,6758
0.02702045440673828,6758
0.028115034103393555,6758
0.029084205627441406,6758
0.029213905334472656,6758
