Time,Objective value
0.0004417896270751953,18670
0.001020193099975586,7108
0.0021038055419921875,6956
0.003052949905395508,6956
0.004118204116821289,6956
0.005099296569824219,6956
0.006051301956176758,6956
0.0071179866790771484,6956
0.00808572769165039,6956
0.009098529815673828,6956
0.010152339935302734,6956
0.011116743087768555,6956
0.012075424194335938,6956
0.013020515441894531,6956
0.014162778854370117,6956
0.015134572982788086,6956
0.01607036590576172,6956
0.01706695556640625,6956
0.018007993698120117,6956
0.01915264129638672,6956
0.020142555236816406,6956
0.021085262298583984,6956
0.022180795669555664,6956
0.023138761520385742,6956
0.024066925048828125,6956
0.02517414093017578,6956
0.026151180267333984,6956
0.02708578109741211,6956
0.028018951416015625,6956
0.029013395309448242,6956
0.030057430267333984,6956
0.03113722801208496,6956
0.03200817108154297,6956
0.03319978713989258,6956
0.03416800498962402,6956
0.03515172004699707,6956
0.03601956367492676,6956
0.0370640754699707,6956
0.03802299499511719,6956
0.03904128074645996,6956
0.04007577896118164,6956
0.041078805923461914,6956
0.041089534759521484,6956
