Time,Diversity
0.0004811286926269531,23
0.0011851787567138672,23
0.002093076705932617,20
0.0033419132232666016,21
0.0041904449462890625,21
0.0068929195404052734,23
0.0073626041412353516,23
0.007791757583618164,23
0.008217573165893555,21
0.009046316146850586,14
0.010294198989868164,20
0.012300729751586914,19
0.012735128402709961,16
0.013144731521606445,8
0.014323711395263672,0
0.015108585357666016,0
0.01624441146850586,0
0.017026901245117188,0
0.01817035675048828,0
0.019292354583740234,0
0.020063400268554688,0
0.021194934844970703,0
0.02233099937438965,0
0.023087739944458008,0
0.02421736717224121,0
0.02534651756286621,0
0.026116371154785156,0
0.027245044708251953,0
0.028343677520751953,0
0.02907848358154297,0
0.030189037322998047,0
0.03128337860107422,0
0.03201794624328613,0
0.033106088638305664,0
0.03419232368469238,0
0.03525137901306152,0
0.036296844482421875,0
0.037018537521362305,0
0.03807830810546875,0
0.039136648178100586,0
0.04021120071411133,0
0.04128122329711914,0
0.042008161544799805,0
0.04308319091796875,0
0.044144630432128906,0
0.045197486877441406,0
0.04626178741455078,0
0.04731631278991699,0
0.04802513122558594,0
0.04908180236816406,0
0.050141096115112305,0
0.05119466781616211,0
0.05226778984069824,0
0.053327083587646484,0
0.0540468692779541,0
0.055101633071899414,0
0.05635190010070801,2
0.05708122253417969,0
0.058145761489868164,0
0.05920243263244629,0
0.06026744842529297,0
0.06132316589355469,0
0.06203889846801758,0
0.06308531761169434,0
0.06415009498596191,0
0.0652005672454834,0
0.06625914573669434,0
0.0673375129699707,0
0.06804823875427246,0
0.06910467147827148,0
0.07017254829406738,0
0.07123613357543945,0
0.07231998443603516,0
0.07303619384765625,0
0.07410645484924316,0
0.07517838478088379,0
0.07624983787536621,0
0.07730746269226074,0
0.07802963256835938,0
0.07908225059509277,0
0.0801398754119873,0
0.08120131492614746,0
0.08227825164794922,0
0.08333063125610352,0
0.08403706550598145,0
0.08509349822998047,0
0.08615708351135254,0
0.08722472190856934,0
0.08828496932983398,0
0.08900237083435059,0
0.09006190299987793,0
0.09111189842224121,0
0.09217071533203125,0
0.09321999549865723,0
0.09429645538330078,0
0.09500718116760254,0
0.09608268737792969,0
0.09713172912597656,0
0.09820842742919922,0
0.09926366806030273,0
0.10031557083129883,0
0.10103702545166016,0
0.10209250450134277,0
0.10314583778381348,0
0.10419368743896484,0
0.10524153709411621,0
0.1063072681427002,0
0.10702157020568848,0
0.1080923080444336,0
0.10914373397827148,0
0.11020302772521973,0
0.11125516891479492,0
0.11230969429016113,0
0.11302590370178223,0
0.11408114433288574,0
0.1151268482208252,0
0.11618781089782715,0
0.11726999282836914,0
0.1183474063873291,0
0.11905503273010254,0
0.12010979652404785,0
0.12115979194641113,0
0.12222051620483398,0
0.12329244613647461,0
0.12400460243225098,0
0.12505173683166504,0
0.12611174583435059,0
0.12718439102172852,0
0.1282336711883545,0
0.12929177284240723,0
0.13000750541687012,0
0.13106322288513184,0
0.1321091651916504,0
0.13315749168395996,0
0.13422083854675293,0
0.13528823852539062,0
0.13633465766906738,0
0.1370406150817871,0
0.13810014724731445,0
0.13916015625,0
0.1402430534362793,0
0.14130496978759766,0
0.14202213287353516,0
0.14307594299316406,0
0.14412379264831543,0
0.14518332481384277,2
0.14634418487548828,6
0.14711356163024902,2
0.1482691764831543,2
0.1495656967163086,10
0.15035486221313477,10
0.1511096954345703,5
0.1521625518798828,0
0.15321850776672363,0
0.15427637100219727,0
0.15532588958740234,0
0.15603303909301758,0
0.15710735321044922,0
0.15816569328308105,0
0.15922141075134277,0
0.1602797508239746,0
0.1613457202911377,0
0.16205978393554688,0
0.16310954093933105,0
0.16416192054748535,0
0.16521072387695312,0
0.16626572608947754,0
0.16733717918395996,0
0.16804218292236328,0
0.16909074783325195,0
0.17014384269714355,0
0.17120003700256348,0
0.1722548007965088,0
0.17330670356750488,0
0.17402362823486328,0
0.1750807762145996,0
0.17612886428833008,0
0.17717719078063965,0
0.17824482917785645,0
0.17929363250732422,0
0.1800239086151123,0
0.1811082363128662,0
0.18218588829040527,0
0.18327975273132324,0
0.1840353012084961,0
0.18511199951171875,0
0.18617892265319824,0
0.18723273277282715,0
0.18830609321594238,0
0.18902349472045898,0
0.1901099681854248,0
0.19116544723510742,0
0.1922285556793213,0
0.19330549240112305,0
0.1940314769744873,0
0.19510459899902344,0
0.19646525382995605,2
0.19725584983825684,2
0.1980118751525879,0
0.19906306266784668,0
0.20012259483337402,0
0.2011888027191162,0
0.2022840976715088,0
0.2030174732208252,0
0.20426702499389648,0
0.2053372859954834,0
0.20611047744750977,0
0.20716595649719238,0
0.20824074745178223,0
0.20932579040527344,0
0.2100670337677002,0
0.21113133430480957,0
0.212205171585083,0
0.21326661109924316,0
0.21433091163635254,0
0.21504807472229004,0
0.21610307693481445,0
0.21717190742492676,0
0.21824216842651367,0
0.21929359436035156,0
0.22033929824829102,0
0.22104954719543457,0
0.22215008735656738,0
0.2232036590576172,0
0.22425270080566406,0
0.22533226013183594,0
0.22604751586914062,0
0.22711181640625,0
0.2281661033630371,0
0.22922158241271973,0
0.23029685020446777,0
0.23100590705871582,0
