Time,Objective value
0.0004811286926269531,4874
0.0011851787567138672,4874
0.002093076705932617,4742
0.0033419132232666016,4672
0.0041904449462890625,4672
0.0068929195404052734,3966
0.0073626041412353516,3966
0.007791757583618164,3966
0.008217573165893555,3966
0.009046316146850586,3966
0.010294198989868164,3966
0.012300729751586914,3966
0.012735128402709961,3966
0.013144731521606445,3966
0.014323711395263672,3966
0.015108585357666016,3966
0.01624441146850586,3966
0.017026901245117188,3966
0.01817035675048828,3966
0.019292354583740234,3966
0.020063400268554688,3966
0.021194934844970703,3966
0.02233099937438965,3966
0.023087739944458008,3966
0.02421736717224121,3966
0.02534651756286621,3966
0.026116371154785156,3966
0.027245044708251953,3966
0.028343677520751953,3966
0.02907848358154297,3966
0.030189037322998047,3966
0.03128337860107422,3966
0.03201794624328613,3966
0.033106088638305664,3966
0.03419232368469238,3966
0.03525137901306152,3966
0.036296844482421875,3966
0.037018537521362305,3966
0.03807830810546875,3966
0.039136648178100586,3966
0.04021120071411133,3966
0.04128122329711914,3966
0.042008161544799805,3966
0.04308319091796875,3966
0.044144630432128906,3966
0.045197486877441406,3966
0.04626178741455078,3966
0.04731631278991699,3966
0.04802513122558594,3966
0.04908180236816406,3966
0.050141096115112305,3966
0.05119466781616211,3966
0.05226778984069824,3966
0.053327083587646484,3966
0.0540468692779541,3966
0.055101633071899414,3966
0.05635190010070801,3966
0.05708122253417969,3966
0.058145761489868164,3966
0.05920243263244629,3966
0.06026744842529297,3966
0.06132316589355469,3966
0.06203889846801758,3966
0.06308531761169434,3966
0.06415009498596191,3966
0.0652005672454834,3966
0.06625914573669434,3966
0.0673375129699707,3966
0.06804823875427246,3966
0.06910467147827148,3966
0.07017254829406738,3966
0.07123613357543945,3966
0.07231998443603516,3966
0.07303619384765625,3966
0.07410645484924316,3966
0.07517838478088379,3966
0.07624983787536621,3966
0.07730746269226074,3966
0.07802963256835938,3966
0.07908225059509277,3966
0.0801398754119873,3966
0.08120131492614746,3966
0.08227825164794922,3966
0.08333063125610352,3966
0.08403706550598145,3966
0.08509349822998047,3966
0.08615708351135254,3966
0.08722472190856934,3966
0.08828496932983398,3966
0.08900237083435059,3966
0.09006190299987793,3966
0.09111189842224121,3966
0.09217071533203125,3966
0.09321999549865723,3966
0.09429645538330078,3966
0.09500718116760254,3966
0.09608268737792969,3966
0.09713172912597656,3966
0.09820842742919922,3966
0.09926366806030273,3966
0.10031557083129883,3966
0.10103702545166016,3966
0.10209250450134277,3966
0.10314583778381348,3966
0.10419368743896484,3966
0.10524153709411621,3966
0.1063072681427002,3966
0.10702157020568848,3966
0.1080923080444336,3966
0.10914373397827148,3966
0.11020302772521973,3966
0.11125516891479492,3966
0.11230969429016113,3966
0.11302590370178223,3966
0.11408114433288574,3966
0.1151268482208252,3966
0.11618781089782715,3966
0.11726999282836914,3966
0.1183474063873291,3966
0.11905503273010254,3966
0.12010979652404785,3966
0.12115979194641113,3966
0.12222051620483398,3966
0.12329244613647461,3966
0.12400460243225098,3966
0.12505173683166504,3966
0.12611174583435059,3966
0.12718439102172852,3966
0.1282336711883545,3966
0.12929177284240723,3966
0.13000750541687012,3966
0.13106322288513184,3966
0.1321091651916504,3966
0.13315749168395996,3966
0.13422083854675293,3966
0.13528823852539062,3966
0.13633465766906738,3966
0.1370406150817871,3966
0.13810014724731445,3966
0.13916015625,3966
0.1402430534362793,3966
0.14130496978759766,3966
0.14202213287353516,3966
0.14307594299316406,3966
0.14412379264831543,3966
0.14518332481384277,3956
0.14634418487548828,3956
0.14711356163024902,3956
0.1482691764831543,3956
0.1495656967163086,3902
0.15035486221313477,3902
0.1511096954345703,3902
0.1521625518798828,3902
0.15321850776672363,3902
0.15427637100219727,3902
0.15532588958740234,3902
0.15603303909301758,3902
0.15710735321044922,3902
0.15816569328308105,3902
0.15922141075134277,3902
0.1602797508239746,3902
0.1613457202911377,3902
0.16205978393554688,3902
0.16310954093933105,3902
0.16416192054748535,3902
0.16521072387695312,3902
0.16626572608947754,3902
0.16733717918395996,3902
0.16804218292236328,3902
0.16909074783325195,3902
0.17014384269714355,3902
0.17120003700256348,3902
0.1722548007965088,3902
0.17330670356750488,3902
0.17402362823486328,3902
0.1750807762145996,3902
0.17612886428833008,3902
0.17717719078063965,3902
0.17824482917785645,3902
0.17929363250732422,3902
0.1800239086151123,3902
0.1811082363128662,3902
0.18218588829040527,3902
0.18327975273132324,3902
0.1840353012084961,3902
0.18511199951171875,3902
0.18617892265319824,3902
0.18723273277282715,3902
0.18830609321594238,3902
0.18902349472045898,3902
0.1901099681854248,3902
0.19116544723510742,3902
0.1922285556793213,3902
0.19330549240112305,3902
0.1940314769744873,3902
0.19510459899902344,3902
0.19646525382995605,3846
0.19725584983825684,3846
0.1980118751525879,3846
0.19906306266784668,3846
0.20012259483337402,3846
0.2011888027191162,3846
0.2022840976715088,3846
0.2030174732208252,3846
0.20426702499389648,3846
0.2053372859954834,3846
0.20611047744750977,3846
0.20716595649719238,3846
0.20824074745178223,3846
0.20932579040527344,3846
0.2100670337677002,3846
0.21113133430480957,3846
0.212205171585083,3846
0.21326661109924316,3846
0.21433091163635254,3846
0.21504807472229004,3846
0.21610307693481445,3846
0.21717190742492676,3846
0.21824216842651367,3846
0.21929359436035156,3846
0.22033929824829102,3846
0.22104954719543457,3846
0.22215008735656738,3846
0.2232036590576172,3846
0.22425270080566406,3846
0.22533226013183594,3846
0.22604751586914062,3846
0.22711181640625,3846
0.2281661033630371,3846
0.22922158241271973,3846
0.23029685020446777,3846
0.23100590705871582,3846
0.23205208778381348,3846
0.2331092357635498,3846
0.23418951034545898,3846
0.23523759841918945,3846
0.2362959384918213,3846
0.23700761795043945,3846
0.23808932304382324,3846
0.23918604850769043,3846
0.24030017852783203,3846
0.24101710319519043,3846
0.24210095405578613,3846
0.24355030059814453,3846
0.24429774284362793,3846
0.245009183883667,3846
0.2460939884185791,3846
0.24715518951416016,3846
0.24822640419006348,3846
0.24927496910095215,3846
0.2503361701965332,3846
0.2510509490966797,3846
0.25209736824035645,3846
0.25319600105285645,3846
0.2545309066772461,3846
0.25525403022766113,3846
0.25630855560302734,3846
0.2570178508758545,3846
0.2582061290740967,3846
0.25925254821777344,3846
0.260298490524292,3846
0.2610454559326172,3846
0.26210927963256836,3846
0.26316237449645996,3846
0.26421165466308594,3846
0.26528406143188477,3846
0.2660355567932129,3846
0.2671091556549072,3846
0.2681601047515869,3846
0.26924586296081543,3846
0.27031564712524414,3846
0.2713301181793213,3846
0.272014856338501,3846
0.2733306884765625,3846
0.2740750312805176,3846
0.27513980865478516,3846
0.2761993408203125,3846
0.27728796005249023,3846
0.27801084518432617,3846
0.2791140079498291,3846
0.2801797389984131,3846
0.28125762939453125,3846
0.2823152542114258,3846
0.2830240726470947,3846
0.28408002853393555,3846
0.2851283550262451,3846
0.28618288040161133,3846
0.2872347831726074,3846
0.2882997989654541,3846
0.2890026569366455,3846
0.2900862693786621,3846
0.291107177734375,3846
0.29212045669555664,3846
0.2931339740753174,3846
0.29421377182006836,3846
0.29524970054626465,3846
0.29627156257629395,3846
0.2972993850708008,3846
0.2980365753173828,3846
0.2990536689758301,3846
0.3000786304473877,3846
0.3011341094970703,3846
0.302217960357666,3846
0.3032417297363281,3846
0.30426907539367676,3846
0.30529189109802246,3846
0.30632615089416504,3846
0.30701375007629395,3846
0.30805087089538574,3846
0.30907225608825684,3846
0.31009912490844727,3846
0.3111429214477539,3846
0.3121626377105713,3846
0.3131849765777588,3846
0.31426286697387695,3846
0.3151571750640869,3846
0.316180944442749,3846
0.3172023296356201,3846
0.3182344436645508,3846
0.31925368309020996,3846
0.32027149200439453,3846
0.3213074207305908,3846
0.3220365047454834,3846
0.3231160640716553,3846
0.3241417407989502,3846
0.325164794921875,3846
0.3262443542480469,3846
0.3272819519042969,3846
0.32830047607421875,3846
0.3293278217315674,3846
0.3300204277038574,3846
0.3310546875,3846
0.33208155632019043,3846
0.3331029415130615,3846
0.33412718772888184,3846
0.3351454734802246,3846
0.3361697196960449,3846
0.3371872901916504,3846
0.33820509910583496,3846
0.33922410011291504,3846
0.34025049209594727,3846
0.3412647247314453,3846
0.34229350090026855,3846
0.34331822395324707,3846
0.34400248527526855,3846
0.3450133800506592,3846
0.3460397720336914,3846
0.34706997871398926,3846
0.34810376167297363,3846
0.3491172790527344,3846
0.35015296936035156,3846
0.3511672019958496,3846
0.35245203971862793,3846
0.3535585403442383,3846
0.3540205955505371,3846
0.3550729751586914,3846
0.35610318183898926,3846
0.3571324348449707,3846
0.3582115173339844,3846
0.3592381477355957,3846
0.3602879047393799,3846
0.36132073402404785,3846
0.36201930046081543,3846
0.36306047439575195,3846
0.364102840423584,3846
0.3651249408721924,3846
0.3661513328552246,3846
0.3672006130218506,3846
0.3682551383972168,3846
0.36929965019226074,3846
0.37003207206726074,3846
0.3710672855377197,3846
0.37209582328796387,3846
0.37311315536499023,3846
0.37418580055236816,3846
0.3750765323638916,3844
0.3761918544769287,3844
0.3773014545440674,3844
0.37810444831848145,3844
0.37998032569885254,3816
0.38038015365600586,3816
0.3811182975769043,3816
0.38220787048339844,3816
0.383225679397583,3816
0.3842947483062744,3816
0.38530707359313965,3816
0.3860323429107666,3816
0.3870577812194824,3816
0.38807177543640137,3816
0.3890831470489502,3816
0.3901176452636719,3816
0.3911590576171875,3816
0.39218831062316895,3816
0.393202543258667,3816
0.39424920082092285,3816
0.39525818824768066,3816
