Time,Objective value
2.1180803775787354,44983042
2.118091106414795,44983042
5.057647705078125,44983042
7.993622541427612,44919910
11.432676553726196,44919910
14.368607997894287,44919910
16.698761224746704,44919910
17.875651597976685,44919910
19.530782222747803,44898982
20.710328817367554,44898982
21.900166273117065,44898982
23.08173966407776,44898982
24.276918172836304,44898982
25.464454889297485,44898982
26.667375564575195,44898982
27.852714776992798,44898982
29.029250383377075,44898982
30.58558678627014,44898982
31.78110098838806,44898982
32.972315311431885,44898982
34.15133857727051,44898982
35.32700204849243,44898982
37.2479043006897,44898982
38.43468689918518,44898982
39.6155800819397,44898982
40.79443693161011,44898982
41.98900055885315,44898982
44.16344690322876,44898982
46.24193048477173,44898982
48.162622690200806,44898982
49.70711803436279,44868984
50.91370129585266,44868984
52.47914934158325,44868984
53.66899824142456,44868984
55.56174397468567,44868984
56.76078820228577,44868984
58.31914687156677,44868984
59.88118863105774,44868984
61.434332609176636,44868984
62.62619638442993,44868984
63.85729002952576,44868984
65.43097710609436,44868984
66.60069704055786,44868984
67.77796149253845,44868984
69.33173251152039,44868984
70.51182842254639,44868984
72.06904649734497,44868984
73.9851222038269,44868984
75.90235495567322,44868984
77.08817481994629,44868984
77.91424298286438,44868984
79.56842970848083,44868984
82.50992178916931,44868984
84.57162261009216,44868984
86.12400388717651,44868984
87.70188927650452,44868984
90.64512181282043,44868984
93.5746500492096,44868984
95.74364709854126,44868984
97.46045231819153,44868984
99.70625114440918,44868984
102.00527310371399,44868984
104.94720721244812,44868984
107.40109181404114,44868984
108.96466302871704,44868984
110.73298072814941,44868984
112.41844272613525,44868984
113.95714473724365,44868984
116.7748670578003,44868984
119.29615473747253,44868984
120.49036622047424,44868984
122.7655553817749,44868984
125.63787460327148,44868984
127.7244279384613,44868984
129.2851185798645,44868984
130.11510562896729,44868984
132.27839875221252,44868984
133.47708702087402,44868984
134.66613721847534,44868984
135.99963068962097,44868984
137.18064761161804,44868984
138.35896754264832,44868984
140.14571690559387,44868984
141.59495663642883,44868984
144.1584644317627,44868984
146.4023175239563,44868984
149.33211302757263,44868984
152.2626428604126,44868984
155.1646912097931,44868984
157.39209485054016,44868984
159.63419342041016,44868984
162.5499746799469,44868984
166.18304634094238,44868984
167.65286421775818,44868984
168.83172845840454,44868984
170.7228970527649,44868984
172.01720261573792,44868984
173.77348566055298,44868984
175.8018283843994,44868984
177.1258246898651,44868984
179.1811239719391,44868984
181.4235303401947,44868984
183.49916124343872,44868984
185.36288022994995,44868984
187.24555087089539,44868984
188.43258213996887,44868984
189.9942855834961,44868984
191.17942190170288,44868984
193.13015580177307,44868984
194.32417011260986,44868984
195.51347398757935,44868984
197.80756902694702,44868984
199.1866271495819,44868984
200.7262258529663,44868984
202.27168226242065,44868984
203.9675600528717,44868984
206.2318470478058,44868984
208.06582283973694,44868984
209.252543926239,44868984
211.17896485328674,44868984
212.7341170310974,44868984
214.27908611297607,44868984
215.9989950656891,44868984
218.20340943336487,44868984
220.43272733688354,44868984
223.4814043045044,44868984
224.673424243927,44868984
226.23236560821533,44868984
228.515873670578,44868984
229.70983171463013,44868984
230.9242651462555,44868984
232.63980650901794,44868984
233.82723784446716,44868984
235.40529417991638,44868984
236.94298696517944,44868984
239.23012351989746,44868984
240.80253434181213,44868984
242.35510802268982,44868984
243.92088842391968,44868984
245.11949515342712,44868984
246.30952429771423,44868984
247.86914944648743,44868984
249.0744936466217,44868984
250.26154828071594,44868984
251.45483946800232,44868984
252.64102745056152,44868984
253.83937525749207,44868984
255.76067757606506,44868984
256.9555082321167,44868984
258.3224139213562,44868984
260.07842659950256,44868984
262.6604034900665,44868984
264.5237936973572,44868984
266.1004915237427,44868984
267.649617433548,44868984
268.8478944301605,44868984
270.05585384368896,44868984
271.767582654953,44868984
272.9636993408203,44868984
274.1553564071655,44868984
275.32680082321167,44868984
276.5241734981537,44868984
278.0785069465637,44868984
279.26115250587463,44868984
280.82833671569824,44868984
282.02216482162476,44868984
283.8220703601837,44868984
285.00432801246643,44868984
286.67469024658203,44868984
288.32903242111206,44868984
290.6110579967499,44868984
292.7563941478729,44868984
294.57262921333313,44868984
296.14969968795776,44868984
298.2021391391754,44868984
300.8767623901367,44868984
302.63643074035645,44868984
304.5753333568573,44868984
306.3334057331085,44868984
308.1955246925354,44868984
310.2121579647064,44868984
311.6029019355774,44868984
313.17514848709106,44868984
316.07836747169495,44868984
317.85946011543274,44868984
319.07802152633667,44868984
320.88765478134155,44868984
326.20883989334106,44868984
328.45641326904297,44868984
330.7155067920685,44868984
331.9475026130676,44868984
333.5068664550781,44868984
335.0830626487732,44868984
336.26353573799133,44868984
337.4610595703125,44868984
338.6566255092621,44868984
339.69887256622314,44868984
341.2343108654022,44868984
342.4276020526886,44868984
343.6292369365692,44868984
345.1905484199524,44868984
346.73896765708923,44868984
348.31812810897827,44868984
349.496324300766,44868984
351.04702973365784,44868984
352.6144621372223,44868984
354.18268060684204,44868984
356.49670910835266,44868984
358.9889934062958,44868984
360.36894845962524,44868984
361.6899025440216,44868984
363.41012740135193,44868984
364.59672951698303,44868984
366.14448738098145,44868984
368.43094182014465,44868984
369.6265685558319,44868984
371.5483808517456,44868984
373.09968423843384,44868984
374.6437840461731,44868984
376.18568420410156,44868984
377.37021493911743,44868984
378.9118585586548,44868984
380.4541001319885,44868984
381.6472101211548,44868984
383.54745626449585,44868984
385.08756160736084,44868984
386.2707417011261,44868984
388.190279006958,44868984
389.3708543777466,44868984
390.5548961162567,44868984
391.74428391456604,44868984
392.93026399612427,44868984
394.11836099624634,44868984
396.4295823574066,44868984
398.670761346817,44868984
402.29236602783203,44868984
404.09259939193726,44868984
405.6508231163025,44868984
406.83505749702454,44868984
409.05883979797363,44868984
411.42872071266174,44868984
412.6134178638458,44868984
413.9042148590088,44868984
415.77725315093994,44868984
417.56739830970764,44868984
419.72947549819946,44868984
421.9866695404053,44868984
