Time,Objective value
0.10200357437133789,155378
0.10201048851013184,155378
0.1866159439086914,155204
0.286240816116333,155204
0.369901180267334,154042
0.4536473751068115,154042
0.5834653377532959,154042
0.6504838466644287,154042
0.7689533233642578,154042
0.8852753639221191,154042
0.9700944423675537,154042
1.055673360824585,154042
1.15639066696167,153698
1.2426166534423828,153698
1.340287208557129,153698
1.4393658638000488,153666
1.5235998630523682,153666
1.6225473880767822,153666
1.7381010055541992,153666
1.9872167110443115,153496
2.170220136642456,153496
2.3474183082580566,153496
2.4580962657928467,153496
2.5419602394104004,153496
2.6413731575012207,153496
2.7715401649475098,153496
2.960935354232788,153496
3.2743747234344482,153496
3.4590225219726562,153496
3.6722681522369385,153496
3.8536908626556396,153496
4.0330469608306885,153496
4.210351943969727,153496
4.390323638916016,153496
4.598590850830078,153496
4.718147277832031,153496
4.818054914474487,153496
4.9312779903411865,153496
5.0444495677948,153496
5.158727645874023,153496
5.243087291717529,153496
5.385928392410278,153496
5.501333236694336,153496
5.615322113037109,153496
5.6988725662231445,153496
5.784631967544556,153496
5.957655668258667,153496
6.201656818389893,153496
6.412579536437988,153496
6.66159462928772,153496
6.81207537651062,153496
7.056276798248291,153496
7.239046335220337,153496
7.417027711868286,153496
7.628591060638428,153496
7.806694030761719,153496
8.016437530517578,153496
8.196486711502075,153496
8.406275510787964,153496
8.551392316818237,153496
8.710291862487793,153496
8.825961112976074,153496
8.90937876701355,153496
9.00927996635437,153496
9.09274673461914,153496
9.160143852233887,153496
9.26177430152893,153496
9.330554008483887,153496
9.50655484199524,153496
9.605386018753052,153496
9.73448634147644,153496
9.831583499908447,153496
9.939071893692017,153496
10.244844198226929,153496
10.455736875534058,153496
10.635404348373413,153496
10.915953874588013,153496
11.127116918563843,153496
11.37083625793457,153496
11.551124095916748,153496
11.763277530670166,153496
11.940583944320679,153496
12.117915153503418,153496
12.333553314208984,153496
12.50947904586792,153496
12.701854944229126,153496
12.931405305862427,153496
13.016054153442383,153496
13.115575313568115,153496
13.201062440872192,153496
13.28346848487854,153496
13.414068698883057,153496
13.51335096359253,153496
13.598546743392944,153496
13.696979999542236,153496
13.781463623046875,153496
13.899497985839844,153496
13.982666254043579,153496
14.111273288726807,153496
14.181360006332397,153496
14.28054404258728,153496
14.40776801109314,153496
