Time,Objective value
0.1757211685180664,155448
0.17573094367980957,155448
0.4475584030151367,154596
0.626859188079834,154596
0.8042166233062744,154596
0.9462966918945312,154050
1.0936307907104492,154050
1.2363827228546143,154050
1.377734899520874,154050
1.6199378967285156,153882
1.8286852836608887,153402
2.1021323204040527,153402
2.3427038192749023,153402
2.4838478565216064,153402
2.6387181282043457,153402
2.7232136726379395,153330
2.8098816871643066,153330
2.923097610473633,153330
3.0232512950897217,153330
3.1249070167541504,153330
3.1937992572784424,153330
3.3066422939300537,153330
3.390383005142212,153330
3.507373332977295,153330
3.6048059463500977,153330
3.6596174240112305,153330
3.743962526321411,153330
3.8297605514526367,153330
3.930168390274048,153156
4.030249357223511,153156
4.129580974578857,153156
4.230304956436157,153156
4.329458951950073,153156
4.443838119506836,153156
4.5264976024627686,153156
4.611276865005493,153156
4.6949803829193115,153156
4.779462099075317,153156
4.892733335494995,153156
4.995543718338013,153156
5.0796098709106445,153156
5.181170463562012,153156
5.28949761390686,153156
5.465293645858765,153156
5.630356550216675,153156
5.870039463043213,153156
6.080529451370239,153156
6.25853419303894,153156
6.431555509567261,153156
6.6391074657440186,153156
6.814700126647949,153156
7.055058240890503,153156
7.2262396812438965,153156
7.404634952545166,153156
7.613293647766113,153156
7.850626468658447,153156
8.029574632644653,153156
8.203728437423706,153156
8.412981033325195,153156
8.617265939712524,153156
8.791191577911377,153156
8.969051361083984,153156
9.142522811889648,153156
9.381832361221313,153156
9.592759847640991,153156
9.765259742736816,153156
10.006324291229248,153156
10.185808658599854,153156
10.42829155921936,153156
10.60310983657837,153156
10.876305341720581,153156
11.047022342681885,153156
11.222593545913696,153156
11.40158224105835,153156
11.578888893127441,153156
11.755332708358765,153156
11.96350359916687,153156
12.10959005355835,153156
12.283137083053589,153156
12.55387544631958,153156
12.696925401687622,153156
12.909763097763062,153156
13.061084270477295,153156
13.334351301193237,153156
13.54357099533081,153156
13.674255609512329,153156
13.796072244644165,153156
14.007932424545288,153156
14.234083890914917,153156
14.319789409637451,153156
14.389811277389526,153156
14.476680755615234,153156
14.590628623962402,153156
14.66197657585144,153156
14.73055648803711,153156
14.81551218032837,153156
14.90194058418274,153156
15.076337814331055,153156
15.17588472366333,153156
15.275303840637207,153156
15.377237319946289,153156
15.446699619293213,153156
15.545093297958374,153156
15.645881414413452,153156
15.730378150939941,153156
15.832488775253296,153156
15.918987274169922,153156
16.046056985855103,153156
16.132176399230957,153156
16.201637268066406,153156
16.30199122428894,153156
16.432059288024902,153156
16.621273279190063,153156
16.720092058181763,153156
16.804491758346558,153156
16.920078992843628,153156
17.00639796257019,153156
17.224546194076538,153156
17.339856147766113,153156
17.441771268844604,153156
17.52640962600708,153156
17.67550230026245,153156
17.844005823135376,153156
18.00325298309326,153156
18.102379322052002,153156
18.186748504638672,153156
18.27392292022705,153156
18.520694255828857,153156
18.701125144958496,153156
18.93963074684143,153156
19.147416353225708,153156
19.354686737060547,153156
19.536112785339355,153156
19.746874570846558,153156
19.95597004890442,153156
20.167799472808838,153156
20.377005338668823,153156
20.529186725616455,153156
20.71333074569702,153156
20.922661066055298,153156
21.069725275039673,153156
21.311501026153564,153156
21.521337032318115,153156
21.716352462768555,153156
21.80129361152649,153156
21.901938438415527,153156
22.01589822769165,153156
22.179908275604248,153156
22.27922749519348,153156
22.36435341835022,153156
22.46187925338745,153156
22.562469482421875,153156
22.630080938339233,153156
22.728931427001953,153156
22.81251883506775,153156
22.94110631942749,153156
23.024384260177612,153156
23.141682624816895,153156
23.25784707069397,153156
23.34249496459961,153156
23.41286563873291,153156
23.495499849319458,153156
23.578091859817505,153156
23.64759922027588,153156
23.76097059249878,153156
23.888798236846924,153156
24.033951997756958,153156
24.213201999664307,153156
24.425060272216797,153156
24.606016874313354,153156
24.82001519203186,153156
25.09837055206299,153156
25.242440223693848,153156
25.484452724456787,153156
25.61187982559204,153156
25.813451528549194,152808
25.959047079086304,152808
26.13284158706665,152808
26.3089599609375,152808
26.546348571777344,152808
26.817880153656006,152808
27.02868628501892,152808
27.26235055923462,152808
27.436083555221558,152808
27.6744601726532,152808
27.84174633026123,152808
27.927104234695435,152808
28.011606693267822,152808
28.108978271484375,152808
28.22317147254944,152808
28.323137521743774,152808
28.423555374145508,152808
28.494704484939575,152808
28.57817530632019,152808
28.677897691726685,152808
28.760881423950195,152808
28.84578847885132,152808
28.945044994354248,152808
29.059979677200317,152808
29.158528804779053,152808
29.288443088531494,152808
29.374082803726196,152808
29.472936391830444,152808
29.555339097976685,152808
29.654200315475464,152808
29.799785614013672,152808
29.91486644744873,152808
29.996751308441162,152808
30.08283233642578,152808
30.167750597000122,152808
30.2696590423584,152808
30.37013864517212,152808
30.455715656280518,152808
30.557013034820557,152808
30.642466068267822,152808
30.75639319419861,152808
30.856242418289185,152808
30.924591541290283,152808
31.039491891860962,152808
31.154118299484253,152808
31.24042057991028,152808
31.352091550827026,152808
31.419435739517212,152808
31.54776430130005,152808
31.661015510559082,152808
31.76047658920288,152808
31.918612957000732,152808
32.02010655403137,152808
32.1050500869751,152808
32.23436713218689,152808
32.33215379714966,152808
32.47879934310913,152808
32.56255578994751,152808
32.67691397666931,152808
32.77655339241028,152808
32.89315962791443,152808
32.99341106414795,152808
33.09191966056824,152808
33.17761754989624,152808
33.29487657546997,152808
33.409762382507324,152808
33.49303650856018,152808
33.59226179122925,152808
33.771923542022705,152808
33.9471390247345,152808
34.154492139816284,152808
34.26636791229248,152808
34.380056381225586,152808
34.47781014442444,152808
34.54566812515259,152808
34.62985634803772,152808
34.74443554878235,152808
34.81215834617615,152808
34.89658808708191,152808
34.99563384056091,152808
35.09424543380737,152808
35.19361925125122,152808
35.29679203033447,152808
35.39730620384216,152808
35.5120108127594,152808
35.6106333732605,152808
35.696972608566284,152808
35.7810001373291,152808
35.8806574344635,152808
35.96533131599426,152808
36.06532406806946,152808
36.17731261253357,152808
36.261908292770386,152808
36.347623348236084,152808
36.47840356826782,152808
36.5630156993866,152808
36.676865100860596,152808
36.746227979660034,152808
36.84660243988037,152808
36.931540966033936,152808
37.01589584350586,152808
37.09866404533386,152808
37.18374824523926,152808
37.26799488067627,152808
37.35272216796875,152808
37.467061281204224,152808
37.568145990371704,152808
37.66722750663757,152808
37.84689450263977,152808
38.08869171142578,152808
38.3650324344635,152808
38.57396340370178,152808
38.81777811050415,152808
39.06112480163574,152808
39.20726728439331,152808
39.45013189315796,152808
39.62458038330078,152808
39.86789083480835,152808
40.08066201210022,152808
40.35250520706177,152808
40.565917015075684,152808
40.78278636932373,152808
40.928643226623535,152808
41.104880809783936,152808
41.2820086479187,152808
41.46152377128601,152808
41.70599007606506,152808
41.88429379463196,152808
42.056472301483154,152808
42.20131039619446,152808
42.44566297531128,152808
42.5904324054718,152808
42.73606204986572,152808
42.978039026260376,152808
43.345258474349976,152808
43.5179979801178,152808
43.726171255111694,152808
43.93152189254761,152808
44.10846138000488,152808
44.34684705734253,152808
44.52674961090088,152808
44.865001916885376,152808
45.046265840530396,152808
45.22265934944153,152808
45.464086055755615,152808
45.672022104263306,152808
45.872440814971924,152808
46.04851508140564,152808
46.23516058921814,152808
46.35057473182678,152808
46.46371626853943,152808
46.56401515007019,152808
46.696425676345825,152808
46.78048300743103,152808
46.909990549087524,152808
47.02399253845215,152808
47.10917663574219,152808
47.28064680099487,152808
47.38402724266052,152808
47.47017002105713,152808
47.553526639938354,152808
47.683842420578,152808
47.76789355278015,152808
47.852352142333984,152808
47.92048788070679,152808
48.019243240356445,152808
48.10229682922363,152808
48.201557874679565,152808
48.301344871520996,152808
48.36919593811035,152808
48.48447632789612,152808
48.58272457122803,152808
48.68279051780701,152808
48.751344442367554,152808
48.87984585762024,152808
48.97966003417969,152808
49.18323540687561,152808
49.26755475997925,152808
49.356245040893555,152808
49.456812143325806,152808
49.52437496185303,152808
49.63413667678833,152808
49.81361675262451,152808
49.99099159240723,152808
50.16794443130493,152808
50.315221309661865,152808
50.4428870677948,152808
50.51270341873169,152808
50.595502614974976,152808
50.71282172203064,152808
50.79580879211426,152808
50.89527153968811,152808
51.01294684410095,152808
51.082298278808594,152808
51.165611743927,152808
51.2353401184082,152808
51.33457899093628,152808
51.43469786643982,152808
51.533743143081665,152808
51.648348331451416,152808
51.77921795845032,152808
51.87635588645935,152808
51.96003437042236,152808
52.02995228767395,152808
52.100069522857666,152808
52.214362144470215,152808
52.31505298614502,152808
52.4312744140625,152808
52.54557681083679,152808
52.70511341094971,152808
52.82071805000305,152808
52.98588824272156,152808
53.1924033164978,152808
53.36572599411011,152808
53.542330741882324,152808
53.679487466812134,152808
53.77670955657959,152808
53.874929428100586,152808
53.97511529922485,152808
54.07354235649109,152808
54.172871828079224,152808
54.29221177101135,152808
54.39268922805786,152808
54.49208879470825,152808
54.56151247024536,152808
54.67686223983765,152808
54.76049542427063,152808
54.8607439994812,152808
54.92924690246582,152808
54.99962782859802,152808
55.10036540031433,152808
55.199690103530884,152808
55.300729274749756,152808
55.40030384063721,152808
55.470879316329956,152808
55.57074522972107,152808
55.672311544418335,152808
55.75755548477173,152808
55.9039671421051,152808
55.98631143569946,152808
56.069859981536865,152808
56.15489959716797,152808
56.282686710357666,152808
56.380985498428345,152808
56.495630741119385,152808
56.65666913986206,152808
56.83649396896362,152808
57.04249334335327,152808
57.37094974517822,152808
57.51666069030762,152808
57.665709018707275,152808
57.76717495918274,152808
57.83626365661621,152808
57.918912172317505,152808
58.12277603149414,152808
58.221805572509766,152808
58.46544885635376,152808
58.64648652076721,152808
58.88265299797058,152808
59.12768769264221,152808
59.335726499557495,152808
59.51643371582031,152808
59.72365593910217,152808
59.962841510772705,152808
60.23246431350708,152808
60.44094920158386,152808
60.61475729942322,152808
60.85269069671631,152808
61.094094038009644,152808
61.29817080497742,152808
61.38188028335571,152808
61.46759748458862,152808
61.5509877204895,152808
61.63298201560974,152808
61.83513951301575,152808
62.049142360687256,152808
62.21828007698059,152808
62.35779070854187,152808
62.45749306678772,152808
62.54424715042114,152808
62.6733021736145,152808
62.78660249710083,152808
62.87358117103577,152808
63.005268573760986,152808
63.10614347457886,152808
63.207233905792236,152808
63.30456733703613,152808
63.407004594802856,152808
63.50622200965881,152808
63.6056227684021,152808
63.68958640098572,152808
63.78877520561218,152808
63.872633934020996,152808
63.97385883331299,152808
64.07300901412964,152808
64.15820145606995,152808
64.27085065841675,152808
64.35662174224854,152808
64.45661854743958,152808
64.54137802124023,152808
64.62481260299683,152808
64.73988747596741,152808
64.83759689331055,152808
64.92107343673706,152808
64.99313545227051,152808
65.06111717224121,152808
65.15991640090942,152808
65.27561402320862,152808
65.37597393989563,152808
65.47415137290955,152808
65.57556104660034,152808
65.78126573562622,152808
65.98946738243103,152808
66.29408478736877,152808
66.47232055664062,152808
66.64899492263794,152808
66.82562732696533,152808
67.00498723983765,152808
67.18545770645142,152808
67.36263132095337,152808
67.56898164749146,152808
67.80894589424133,152808
68.01542448997498,152808
68.25537014007568,152808
68.50496935844421,152808
68.68132424354553,152808
68.91985177993774,152808
69.13116908073425,152808
69.31065773963928,152808
69.4900426864624,152808
69.70564222335815,152808
69.8507969379425,152808
70.02803492546082,152808
70.17449641227722,152808
70.42370796203613,152808
70.6019959449768,152808
70.77792620658875,152808
71.01609563827515,152808
71.16244792938232,152808
71.33970260620117,152808
71.51695108413696,152808
71.76182675361633,152808
71.93899774551392,152808
72.18319010734558,152808
72.4238588809967,152808
72.5723328590393,152808
72.78712677955627,152808
72.9631757736206,152808
73.20608687400818,152808
73.42063212394714,152808
73.60297870635986,152808
73.70467019081116,152808
73.80546951293945,152808
73.88758063316345,152808
73.98637557029724,152808
74.14664936065674,152808
74.21640515327454,152808
74.331538438797,152808
74.41671395301819,152808
74.51510977745056,152808
74.6589241027832,152808
74.74354696273804,152808
74.82788920402527,152808
74.91093325614929,152808
74.99435329437256,152808
75.10958933830261,152808
75.21023058891296,152808
75.2939772605896,152808
75.408607006073,152808
75.52371382713318,152808
75.6532986164093,152808
75.7681314945221,152808
75.91056036949158,152808
76.04168605804443,152808
76.12634992599487,152808
76.27242612838745,152808
76.35633635520935,152808
76.4248788356781,152808
76.50907254219055,152808
76.62244033813477,152808
76.738445520401,152808
76.82380700111389,152808
76.93724060058594,152808
77.03570413589478,152808
77.10629987716675,152808
77.19280433654785,152808
77.26111078262329,152808
77.3750901222229,152808
77.45774483680725,152808
77.54226183891296,152808
77.67009496688843,152808
77.84408712387085,152808
78.08838701248169,152808
78.26442980766296,152808
78.47285532951355,152808
78.72233295440674,152808
78.92942452430725,152808
79.13628315925598,152808
79.34806251525879,152808
79.52869153022766,152808
79.70754194259644,152808
79.85122084617615,152808
80.00029468536377,152808
80.24055433273315,152808
80.41569995880127,152808
80.56194686889648,152808
80.84002256393433,152808
81.05237054824829,152808
81.2295823097229,152808
81.47149348258972,152808
81.63189244270325,152808
81.7316951751709,152808
81.86251139640808,152808
81.99203634262085,152808
82.10590481758118,152808
82.23591423034668,152808
82.32005739212036,152808
82.43416237831116,152808
82.56425642967224,152808
82.64836573600769,152808
82.76393723487854,152808
82.96699476242065,152808
83.11423540115356,152808
83.2936179637909,152808
83.46817350387573,152808
83.64357399940491,152808
83.88777947425842,152808
84.1317777633667,152808
84.30741715431213,152808
84.48413729667664,152808
84.62851691246033,152808
84.80727648735046,152808
84.98606443405151,152808
85.16434001922607,152808
85.37531518936157,152808
85.54756307601929,152808
85.69495630264282,152808
85.79446053504944,152808
85.87933564186096,152808
85.96538138389587,152808
86.0493791103363,152808
86.13421630859375,152808
86.21677875518799,152808
86.28745245933533,152808
86.49675178527832,152808
86.67767834663391,152808
86.92053723335266,152808
87.13255023956299,152808
87.37488269805908,152808
87.64480137825012,152808
87.85194563865662,152808
87.99967384338379,152808
88.17373394966125,152808
88.34789419174194,152808
88.5212230682373,152808
88.72783732414246,152808
88.96878671646118,152808
89.03727722167969,152808
89.12256860733032,152808
89.20755815505981,152808
89.30620622634888,152808
89.41935062408447,152808
89.48918223381042,152808
89.57334804534912,152808
89.65938448905945,152808
89.75690507888794,152808
89.84394001960754,152808
89.94354391098022,152808
90.04211497306824,152808
90.12732696533203,152808
90.21100354194641,152808
90.29822063446045,152808
90.38678050041199,152808
90.53090310096741,152808
90.63185453414917,152808
90.730633020401,152808
90.83134269714355,152808
90.91537857055664,152808
90.99924516677856,152808
91.09749460220337,152808
91.18127346038818,152808
91.28065538406372,152808
91.39482378959656,152808
91.50941491127014,152808
91.60972118377686,152808
91.67798113822937,152808
91.7794668674469,152808
91.86386561393738,152808
91.9479570388794,152808
92.03234601020813,152808
92.16343808174133,152808
92.26321315765381,152808
92.3644278049469,152808
92.47956371307373,152808
92.57915902137756,152808
92.64778184890747,152808
92.73190069198608,152808
92.8653724193573,152808
92.9927806854248,152808
93.0912983417511,152808
93.19154930114746,152808
93.30368185043335,152808
93.40335273742676,152808
93.47504019737244,152808
93.63604664802551,152808
93.71944975852966,152808
93.80499792098999,152808
93.89151549339294,152808
93.97645807266235,152808
94.09101700782776,152808
94.17555737495422,152808
94.29143524169922,152808
94.39215993881226,152808
94.47714877128601,152808
94.56251096725464,152808
94.67812705039978,152808
94.76161050796509,152808
94.84852123260498,152808
94.93161058425903,152808
95.00135850906372,152808
95.08484768867493,152808
95.16812491416931,152808
95.2677550315857,152808
95.35306024551392,152808
95.4204204082489,152808
95.53661608695984,152808
95.6198365688324,152808
95.71919822692871,152808
95.83445334434509,152808
95.93526458740234,152808
96.0185284614563,152808
96.08804273605347,152808
96.1581346988678,152808
96.25799894332886,152808
96.34393048286438,152808
96.5029239654541,152808
96.58531641960144,152808
96.66951537132263,152808
96.78513526916504,152808
96.86946082115173,152808
96.98558902740479,152808
97.08572554588318,152808
97.16971778869629,152808
97.25499129295349,152808
97.36908864974976,152808
97.46840071678162,152808
97.5522882938385,152808
97.70981240272522,152808
97.91906428337097,152808
98.06157541275024,152808
98.20321846008301,152808
98.41233515739441,152808
98.61945986747742,152808
98.76085376739502,152808
98.90418314933777,152808
99.14166975021362,152808
99.31128549575806,152808
99.51963090896606,152808
99.6973249912262,152808
99.96726679801941,152808
100.15389585494995,152808
100.15391635894775,152808
